timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1622829327175,hexapod_20260728_154931,638,0.02,52.640152040172055,2.061538463830948,2.0606629200570263,2.055346767274035,7.221141338348389,32.23622131347656,1,1,0,0,1,0.0,0.0,0.0,-0.4589208960533142,-0.39897632598876953,-0.006420882884413004,-0.6267260313034058,-0.1725122332572937,0.26913824677467346,0.020210275426506996,0.013210955075919628,-0.02258024364709854,0.6489066481590271,0.3409159183502197,-0.16337335109710693,-0.3015765845775604,0.17994557321071625,0.010888438671827316,0.3151387572288513,0.12810024619102478,0.0753306895494461,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.4758787453174591,-0.09256689995527267,-0.874626100063324,0.0005731984856538475,0.0005341406795196235,-6.825763557571918e-05,4.770076751708984,0.6828555464744568,8.594511985778809
1622851551906,hexapod_20260728_154931,639,0.02,52.640369613313325,2.0000000059604646,2.055346767274035,2.056606743782344,7.221141338348389,32.250640869140625,1,1,0,0,1,0.0,0.0,0.0,-0.45920827984809875,-0.3989815413951874,-0.006294815335422754,-0.6266581416130066,-0.1721590757369995,0.26890265941619873,0.020091453567147255,0.01301367674022913,-0.022677278146147728,0.648794949054718,0.3405405282974243,-0.1632586419582367,-0.30129769444465637,0.18029509484767914,0.010825969278812408,0.31499117612838745,0.12782347202301025,0.07515692710876465,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.47596731781959534,-0.0926341637969017,-0.8745707869529724,0.0004067823465447873,0.0007292405352927744,6.0275753639871255e-05,4.767953872680664,0.6700580716133118,8.565831184387207
1622975750148,hexapod_20260728_154931,640,0.02,52.465218211320355,2.061538463830948,2.056606743782344,2.0599378861362068,7.221141338348389,32.25947570800781,1,1,0,0,1,0.0,0.0,0.0,-0.4587462544441223,-0.39867740869522095,-0.006425559986382723,-0.6269323229789734,-0.17256435751914978,0.2689305543899536,0.020196089521050453,0.01319833379238844,-0.022642454132437706,0.6487310528755188,0.3408149480819702,-0.16324469447135925,-0.30132344365119934,0.179582417011261,0.010819397866725922,0.31510433554649353,0.1285521686077118,0.07511290162801743,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.47595351934432983,-0.09261865168809891,-0.8745799660682678,0.00042825881973840296,0.0009764264686964452,4.3580253986874595e-05,4.772522449493408,0.682407796382904,8.58521556854248
1622997609193,hexapod_20260728_154931,641,0.02,52.47192002566595,2.2461539626121523,2.0599378861362068,2.0604171468855306,7.221141338348389,32.26606369018555,1,1,0,0,1,0.0,0.0,0.0,-0.45898932218551636,-0.3990839421749115,-0.006270982790738344,-0.6266798973083496,-0.17243072390556335,0.2688492238521576,0.020240554586052895,0.013158316724002361,-0.022823425009846687,0.6487441062927246,0.34061336517333984,-0.16310608386993408,-0.30147942900657654,0.17993789911270142,0.010815389454364777,0.3150939643383026,0.1281333565711975,0.07511258870363235,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.47594770789146423,-0.09261183440685272,-0.8745837807655334,0.000857464037835598,0.0008774062152951956,-0.0001184326465590857,4.778608322143555,0.6746166944503784,8.55749797821045
1623020670228,hexapod_20260728_154931,642,0.02,52.63903100963532,2.0000000059604646,2.0604171468855306,2.0580862651182112,7.221141338348389,32.26730728149414,1,1,0,0,1,0.0,0.0,0.0,-0.45892590284347534,-0.3990049362182617,-0.006322985980659723,-0.6268453001976013,-0.17268313467502594,0.26888367533683777,0.020157644525170326,0.013250096701085567,-0.02273661643266678,0.6488187313079834,0.3406991958618164,-0.1633230596780777,-0.30120667815208435,0.1796826720237732,0.010901529341936111,0.3150554597377777,0.12860120832920074,0.07505647093057632,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.4759454131126404,-0.09261114150285721,-0.8745851516723633,0.0008547281613573432,0.0002839940134435892,-0.00018088346405420452,4.781556129455566,0.6788252592086792,8.589887619018555
1623043666611,hexapod_20260728_154931,643,0.02,52.64032477209186,1.9384615480899812,2.0580862651182112,2.065647965480779,7.221141338348389,32.353843688964844,1,1,0,0,1,0.0,0.0,0.0,-0.4583735764026642,-0.3981778919696808,-0.006633811164647341,-0.627962052822113,-0.17412760853767395,0.2691247761249542,0.020823458209633827,0.014084483496844769,-0.022679872810840607,0.6492041349411011,0.3414180278778076,-0.16390885412693024,-0.30159375071525574,0.17864082753658295,0.011280972510576248,0.3154210150241852,0.12903887033462524,0.07505983114242554,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4759460389614105,-0.09260516613721848,-0.8745854496955872,0.00044520647497847676,0.0005325296078808606,-0.0001290545187657699,4.778584003448486,0.6703845858573914,8.581317901611328
1623065329258,hexapod_20260728_154931,644,0.02,52.66772101522361,2.0000000059604646,2.065647965480779,2.0596393133388675,7.221141338348389,32.289817810058594,1,1,0,0,1,0.0,0.0,0.0,-0.458674818277359,-0.3984762132167816,-0.0065685235895216465,-0.6273146271705627,-0.1734257936477661,0.269360214471817,0.020704248920083046,0.01387424673885107,-0.022519348189234734,0.6490639448165894,0.3414041996002197,-0.16369961202144623,-0.301687628030777,0.17923623323440552,0.011086579412221909,0.31528469920158386,0.1284364014863968,0.07513557374477386,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.476035475730896,-0.09266211092472076,-0.8745307326316833,0.0005889817839488387,0.0008503590943291783,0.00028051735716871917,4.780224323272705,0.6720906496047974,8.555891990661621
1623195623251,hexapod_20260728_154931,645,0.02,52.640378680977854,1.8769230902194978,2.0596393133388675,2.05890067114786,7.221141338348389,32.27682876586914,1,1,0,0,1,0.0,0.0,0.0,-0.458550363779068,-0.39858144521713257,-0.006602140609174967,-0.6273414492607117,-0.1735020875930786,0.2693590521812439,0.020695308223366737,0.013766693882644176,-0.02258341573178768,0.6490809321403503,0.3412061333656311,-0.16404378414154053,-0.30175501108169556,0.17920346558094025,0.011064965277910233,0.31530889868736267,0.12855657935142517,0.07512348145246506,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.03956044092774391,0.4760270416736603,-0.09264814853668213,-0.8745367527008057,0.0006539867026731372,0.0007909912383183837,0.00010933207522612065,4.7817301750183105,0.6754143834114075,8.566113471984863
1623217394745,hexapod_20260728_154931,646,0.02,52.63211108691075,1.9384615480899812,2.05890067114786,2.056291898040771,7.221141338348389,32.245670318603516,1,1,0,0,1,0.0,0.0,0.0,-0.4587482810020447,-0.3986707031726837,-0.006519627291709185,-0.627223551273346,-0.17312726378440857,0.26925748586654663,0.02065182663500309,0.013600130565464497,-0.022595204412937164,0.6489847302436829,0.3412055969238281,-0.16376520693302155,-0.30160418152809143,0.17956337332725525,0.011099066585302353,0.31521207094192505,0.1282390058040619,0.07535023987293243,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.021978022530674934,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.47602009773254395,-0.09265033900737762,-0.8745403289794922,0.0005737028550356627,0.0007198695093393326,7.180604006862268e-05,4.774119853973389,0.6645914316177368,8.56629753112793
1623239780544,hexapod_20260728_154931,647,0.02,52.47155068259673,1.753846174478531,2.056291898040771,2.0550143727904353,7.221141338348389,32.20432662963867,1,1,0,0,1,0.0,0.0,0.0,-0.4592757821083069,-0.39943692088127136,-0.006199270952492952,-0.6263983845710754,-0.1718517690896988,0.26885852217674255,0.020086804404854774,0.012934288941323757,-0.022728608921170235,0.648581862449646,0.34044772386550903,-0.16306893527507782,-0.30119815468788147,0.1807074248790741,0.010943230241537094,0.3150591552257538,0.12756244838237762,0.0752231553196907,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.47601833939552307,-0.09264043718576431,-0.8745423555374146,0.0006701217498630285,0.00016305031022056937,-0.00012904057803098112,4.77447509765625,0.6576286554336548,8.588362693786621
1623261439977,hexapod_20260728_154931,648,0.02,52.46374766129182,2.1230770468711855,2.0550143727904353,2.0477772806661356,7.221141338348389,32.12041091918945,1,1,0,0,1,0.0,0.0,0.0,-0.4595508575439453,-0.39979127049446106,-0.005922981072217226,-0.625613808631897,-0.17103300988674164,0.2684972286224365,0.01961422897875309,0.012398653663694859,-0.02294148877263069,0.6483515501022339,0.3400183320045471,-0.16251707077026367,-0.3008671700954437,0.18116021156311035,0.010723676532506943,0.314851850271225,0.1273314654827118,0.07502541691064835,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.47610846161842346,-0.09271736443042755,-0.8744851350784302,0.0007151038153097034,0.0006068884977139533,-0.00015936260751914233,4.774433612823486,0.6647816896438599,8.578959465026855
1623283844637,hexapod_20260728_154931,649,0.02,52.597975029448634,2.061538463830948,2.0477772806661356,2.056278005732159,7.221141338348389,32.23982238769531,1,1,0,0,1,0.0,0.0,0.0,-0.45922842621803284,-0.3991338610649109,-0.0060627819038927555,-0.626442551612854,-0.17185001075267792,0.2684171199798584,0.01978144980967045,0.012772497721016407,-0.02304811030626297,0.6485685706138611,0.34011954069137573,-0.16264735162258148,-0.3011528551578522,0.18036706745624542,0.010841533541679382,0.3149910867214203,0.12795624136924744,0.07495340704917908,-0.4388876259326935,-0.33264684677124023,-0.06828397512435913,-0.6483176946640015,-0.08163583278656006,0.3051806688308716,-0.07038223743438721,0.22392570972442627,-0.015259325504302979,0.6692988276481628,0.23308181762695312,-0.21705913543701172,-0.32024872303009033,0.012206941843032837,0.005340695381164551,0.5006866455078125,-0.052262067794799805,0.1251237392425537,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.47610238194465637,-0.09271319210529327,-0.874488890171051,0.0006839258712716401,0.0011906325817108154,0.00015273824101313949,4.773746490478516,0.6700524091720581,8.57764720916748
