timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3492986038517,hexapod_20260804_111549,3603,0.02,76.14727561297406,5.569230937957764,5.958359686387254,5.706251097754486,0.49781954288482666,60.84169006347656,1,1,0,0,1,0.5841064453125,-0.047088623046875,0.0,-0.07110747694969177,0.011390307918190956,0.10064547508955002,0.7095918655395508,-0.43513479828834534,0.27457213401794434,0.09925749152898788,-0.04044145718216896,0.008988232351839542,-0.4170398414134979,0.24744565784931183,-0.1369100660085678,0.12552134692668915,-0.007524367421865463,-0.01293268334120512,-1.0128536224365234,0.6102818846702576,0.2566227912902832,0.07534141838550568,0.0438694953918457,0.09651350975036621,0.40989547967910767,-0.15297174453735352,0.12588715553283691,0.10738536715507507,-0.009155839681625366,-0.0030521154403686523,-0.17643244564533234,-0.02708446979522705,-0.1331346035003662,0.13103684782981873,-0.07515096664428711,-0.039673447608947754,-0.8413442969322205,0.41390109062194824,0.0755319595336914,-2.2637362480163574,0.24175824224948883,0.7604395747184753,3.4857141971588135,0.4263736307621002,0.9450549483299255,-1.2175824642181396,-0.4791208803653717,0.1538461595773697,-2.395604372024536,1.1032967567443848,-0.3032967150211334,2.41318678855896,0.9714285731315613,0.4791208803653717,-3.4065933227539062,-0.5846154093742371,0.5494505763053894,-0.13143809139728546,-0.3346749246120453,-0.9331220388412476,0.19433118402957916,-0.2056526094675064,0.050888389348983765,4.779335975646973,1.1378024816513062,8.445834159851074
3493006221385,hexapod_20260804_111549,3604,0.02,80.94635288181117,6.123077058792115,5.706251097754486,4.585095934708206,0.6881757974624634,50.135101318359375,1,1,0,0,1,0.584277331829071,-0.04864501953125,0.0,-0.06705576181411743,0.013924697414040565,0.1138368621468544,0.71392822265625,-0.3480294346809387,0.25026974081993103,0.1352677345275879,-0.11601066589355469,-0.007673467043787241,-0.4617229402065277,0.18412259221076965,-0.1514296531677246,0.1064501404762268,0.07733072340488434,-0.01571067050099373,-1.0192221403121948,0.5275588035583496,0.2686748504638672,0.028038453310728073,0.045395493507385254,0.10452449321746826,0.4640650153160095,-0.14457929134368896,0.15297192335128784,0.0864042118191719,-0.016403883695602417,0.0015256404876708984,-0.22793163359165192,-0.01296985149383545,-0.1422898769378662,0.1501106321811676,-0.05302536487579346,-0.026703238487243652,-0.9126802682876587,0.40627145767211914,0.09575015306472778,-2.290109872817993,0.013186813332140446,0.23296703398227692,1.9560439586639404,0.26813188195228577,1.5076923370361328,-1.0329670906066895,-0.24175824224948883,0.23296703398227692,-2.4835164546966553,0.44395604729652405,-0.18901099264621735,0.37362638115882874,1.2263736724853516,0.7340659499168396,-3.2571427822113037,-0.19780220091342926,1.1208791732788086,-0.12819553911685944,-0.3379586338996887,-0.9323893785476685,0.24930235743522644,-0.08114142715930939,0.001157689606770873,4.800957679748535,0.3199697732925415,11.080074310302734
3493026313166,hexapod_20260804_111549,3605,0.02,80.72183165043185,4.892307901382447,4.585095934708206,2.859417885947913,0.8785320520401001,34.94044876098633,1,1,0,0,1,0.584277331829071,-0.04864501953125,0.0,-0.044575490057468414,0.007084900513291359,0.11640753597021103,0.6585859656333923,-0.20787367224693298,0.19714035093784332,0.20510168373584747,-0.203704372048378,-0.03781389072537422,-0.4922829568386078,0.10101780295372009,-0.12582659721374512,0.046434685587882996,0.18209101259708405,-0.027426786720752716,-0.9791131019592285,0.40718621015548706,0.25460270047187805,-0.007438773289322853,0.048828721046447754,0.10795772075653076,0.49458304047584534,-0.13962006568908691,0.18272697925567627,0.07495994865894318,-0.025940775871276855,0.006103336811065674,-0.2733272314071655,-0.00038123130798339844,-0.1438157558441162,0.1508735716342926,-0.02403324842453003,-0.013351678848266602,-0.9737163186073303,0.40360116958618164,0.12054604291915894,-1.2703297138214111,0.4087912142276764,0.18901099264621735,0.9802197813987732,0.25054946541786194,1.4285714626312256,-0.18021978437900543,-0.8483516573905945,0.17142857611179352,-2.2373626232147217,0.6285714507102966,-0.224175825715065,-0.18901099264621735,1.8153846263885498,0.5846154093742371,-2.720879077911377,-0.10109890252351761,1.3494505882263184,-0.12362295389175415,-0.3401336669921875,-0.9322158694267273,0.2055337280035019,0.055020399391651154,-0.031007099896669388,4.527741432189941,0.3675978481769562,10.519234657287598
3493046403174,hexapod_20260804_111549,3606,0.02,77.37663336330351,5.015384817123413,2.859417885947913,2.0627577646962405,1.0719400644302368,20.92257308959961,1,1,0,0,1,0.583911120891571,-0.0516815185546875,0.0,-0.02706393413245678,-0.02496330253779888,0.11571574211120605,0.564893364906311,-0.020189234986901283,0.12604685127735138,0.2896465063095093,-0.2998828887939453,-0.09065694361925125,-0.47744110226631165,0.01916627585887909,-0.061569906771183014,-0.07119666039943695,0.30227258801460266,-0.0794074535369873,-0.8900114893913269,0.22559970617294312,0.1989598125219345,-0.01735713705420494,0.060272932052612305,0.11367988586425781,0.5140383243560791,-0.13313496112823486,0.20752286911010742,0.08068207651376724,-0.058747678995132446,0.0041959285736083984,-0.31795987486839294,0.0019077062606811523,-0.1503009796142578,0.14057374000549316,0.02594006061553955,-0.006103634834289551,-1.0164415836334229,0.40093088150024414,0.14877521991729736,-0.03076923079788685,0.5846154093742371,0.2857142984867096,1.0153846740722656,0.11868131905794144,1.0945055484771729,0.5494505763053894,-2.0527472496032715,-0.26813188195228577,-2.008791208267212,0.03076923079788685,-0.23296703398227692,-0.7164835333824158,3.0637362003326416,0.1538461595773697,-1.7714285850524902,0.1538461595773697,1.393406629562378,-0.11986877024173737,-0.33979758620262146,-0.9328285455703735,0.14027458429336548,0.10749548673629761,-0.011936100199818611,3.572659492492676,-0.5778477787971497,7.65294075012207
3493066495043,hexapod_20260804_111549,3607,0.02,74.66433953451221,3.5384615778923036,2.0627577646962405,2.395089059749069,1.261151909828186,27.300479888916016,1,1,0,0,1,0.578906238079071,-0.0557861328125,0.0,0.023818129673600197,-0.10621130466461182,0.11015698313713074,0.45475342869758606,0.1320677548646927,0.041731663048267365,0.3994925320148468,-0.4386909008026123,-0.17447412014007568,-0.3812578320503235,-0.07498069107532501,0.0023385444656014442,-0.26332536339759827,0.47388115525245667,-0.19124151766300201,-0.7334127426147461,0.035653647035360336,0.09787683933973312,-0.008201723918318748,0.0690469741821289,0.11825752258300781,0.5373083353042603,-0.11825740337371826,0.22316336631774902,0.10738536715507507,-0.11940227448940277,-0.008392751216888428,-0.361829549074173,-0.0045773983001708984,-0.1483936309814453,0.11654078215360641,0.10070925951004028,-0.01029980182647705,-1.0362783670425415,0.38948655128479004,0.1728082299232483,0.7780219912528992,0.347252756357193,0.2769230902194977,0.9626373648643494,0.8395604491233826,0.25054946541786194,1.7186813354492188,-3.7142856121063232,-0.8659340739250183,-2.3604395389556885,-0.4175824224948883,0.3648351728916168,-1.2175824642181396,4.742856979370117,-0.4791208803653717,-0.5142857432365417,-0.795604407787323,0.9538461565971375,-0.11695059388875961,-0.3383327126502991,-0.933730959892273,0.07261238992214203,0.06120718643069267,0.03795457258820534,2.3769426345825195,-1.2570194005966187,3.5822486877441406
3493086631257,hexapod_20260804_111549,3608,0.02,74.8905112314675,3.415384662151337,2.395089059749069,3.6823139925763435,1.4389196634292603,54.4807014465332,1,1,0,0,1,0.5752930045127869,-0.058685302734375,0.0,0.11819028109312057,-0.20812773704528809,0.08653371036052704,0.3833351731300354,0.12380954623222351,0.0026183370500802994,0.4767480790615082,-0.5109171271324158,-0.2164509892463684,-0.28922000527381897,-0.11305452883243561,0.0009528184309601784,-0.4058357775211334,0.5519177913665771,-0.2599927484989166,-0.6229484677314758,-0.004980710335075855,0.05079489201307297,0.021171892061829567,0.0755319595336914,0.12550556659698486,0.5579079985618591,-0.08545053005218506,0.2094302773475647,0.16422522068023682,-0.21362674236297607,-0.04119962453842163,-0.3999771177768707,-0.02288830280303955,-0.1277937889099121,0.06809338182210922,0.1937893033027649,-0.034714341163635254,-1.0305562019348145,0.35095739364624023,0.1758599877357483,1.9560439586639404,0.5582417845726013,0.31208792328834534,1.17362642288208,2.4747252464294434,-1.4109890460968018,3.4681317806243896,-5.393406391143799,-2.105494499206543,-1.5164835453033447,-1.2000000476837158,1.393406629562378,-2.720879077911377,2.4571428298950195,-2.114285707473755,0.6549450755119324,-3.107692241668701,-0.013186813332140446,-0.11563880741596222,-0.3378004729747772,-0.9340870380401611,0.25983235239982605,0.16782991588115692,0.05047628656029701,1.372497797012329,-2.4629664421081543,7.442708969116211
3493107281727,hexapod_20260804_111549,3609,0.02,74.75270718725156,3.415384662151337,3.6823139925763435,3.9108740857383766,1.634616494178772,59.26576232910156,1,1,0,0,1,0.5699219107627869,-0.061614990234375,0.0,0.17612433433532715,-0.27962327003479004,0.05124173313379288,0.3272756040096283,0.13577990233898163,-0.03525862842798233,0.5206500291824341,-0.4832151532173157,-0.17766928672790527,-0.2960166931152344,-0.13911715149879456,0.009060644544661045,-0.4229220747947693,0.5677278637886047,-0.2729565501213074,-0.582808792591095,-0.036242563277482986,0.031227877363562584,0.08602273464202881,0.09384286403656006,0.13351655006408691,0.5659189820289612,0.00877392292022705,0.13351666927337646,0.27180132269859314,-0.23155608773231506,-0.10299867391586304,-0.43202105164527893,-0.057602524757385254,-0.0698096752166748,-0.03643091395497322,0.1956966519355774,-0.049973249435424805,-0.9611276388168335,0.22812247276306152,0.15640473365783691,2.7560439109802246,0.31208792328834534,0.13626374304294586,-0.5318681597709656,4.654944896697998,-4.7164835929870605,5.252747058868408,1.6747252941131592,0.6461538672447205,-0.2857142984867096,-1.806593418121338,3.4065933227539062,-4.9186811447143555,0.38241758942604065,1.9384615421295166,4.681318759918213,-6.9670329093933105,-1.7538461685180664,-0.10945968329906464,-0.3346811830997467,-0.9359524846076965,0.13504216074943542,0.1806565225124359,0.1364145278930664,1.0066136121749878,-1.3940266370773315,19.674863815307617
3493127376320,hexapod_20260804_111549,3610,0.02,75.24568590084571,4.153846156597138,3.9108740857383766,4.779581218801633,1.7841545343399048,60.02285385131836,1,1,0,0,1,0.565625011920929,-0.0631561279296875,0.0,0.23607510328292847,-0.282087504863739,0.05597897619009018,0.2704824209213257,0.15454605221748352,-0.07337319105863571,0.5762204527854919,-0.41692590713500977,-0.15727689862251282,-0.28767523169517517,-0.14671443402767181,0.0053350673988461494,-0.43720927834510803,0.5175861716270447,-0.2686918377876282,-0.5025972127914429,-0.08892399072647095,0.012713519856333733,0.14019227027893066,0.09117245674133301,0.13580548763275146,0.533875048160553,0.10681319236755371,0.02861088514328003,0.35038527846336365,-0.23079314827919006,-0.09346181154251099,-0.42782482504844666,-0.09193539619445801,-0.004195690155029297,-0.12607766687870026,0.1956966519355774,-0.043106794357299805,-0.839436948299408,0.0694284439086914,0.10643148422241211,2.624175786972046,0.004395604599267244,0.3560439646244049,-2.7560439109802246,4.654944896697998,-5.4285712242126465,3.1604394912719727,-0.4703296720981598,-0.8043956160545349,0.9450549483299255,-1.6219780445098877,3.450549364089966,-3.213186740875244,0.23296703398227692,-0.26813188195228577,7.265933990478516,-8.514286041259766,-2.7824175357818604,-0.10826981067657471,-0.3339141309261322,-0.9363648295402527,0.030900338664650917,0.1536799818277359,0.09885525703430176,1.3012068271636963,-0.4435586631298065,13.565744400024414
3493147470412,hexapod_20260804_111549,3611,0.02,82.74262066880101,5.261538648605347,4.779581218801633,5.09729690837481,1.924538254737854,59.294795989990234,1,1,0,0,1,0.558032214641571,-0.0662078857421875,0.0,0.2829505503177643,-0.25347205996513367,0.07274949550628662,0.23073351383209229,0.1913614720106125,-0.08979042619466782,0.6225545406341553,-0.39869457483291626,-0.15254813432693481,-0.26683297753334045,-0.14091138541698456,-0.003305313177406788,-0.43376463651657104,0.4768197536468506,-0.27335160970687866,-0.41264358162879944,-0.14703035354614258,0.015424946323037148,0.1844434291124344,0.08735775947570801,0.14496088027954102,0.4640650153160095,0.19188213348388672,-0.06713950634002686,0.3999771177768707,-0.23231904208660126,-0.11978361010551453,-0.39501792192459106,-0.12092745304107666,0.05073666572570801,-0.1676585078239441,0.19798552989959717,-0.042725324630737305,-0.6818875670433044,-0.09002828598022461,0.04997307062149048,1.8593406677246094,-0.6989011168479919,0.6461538672447205,-4.830769062042236,3.116483449935913,-4.435164928436279,1.5340659618377686,0.25934067368507385,-1.0593407154083252,2.2461538314819336,-1.4549450874328613,1.9824175834655762,-0.997802197933197,-0.11868131905794144,-0.004395604599267244,8.399999618530273,-6.808791160583496,-2.6769230365753174,-0.10830729454755783,-0.33240219950675964,-0.9368982911109924,-0.0021244785748422146,-0.011499954387545586,0.0012395558878779411,3.9315178394317627,0.06899850070476532,12.978195190429688
3493167631848,hexapod_20260804_111549,3612,0.02,90.50299359846987,5.446154022216797,5.09729690837481,5.561989726429152,2.0542399883270264,62.63440704345703,1,1,0,0,1,0.5473389029502869,-0.069000244140625,0.0,0.31568649411201477,-0.22672811150550842,0.10409028083086014,0.17693179845809937,0.2175823599100113,-0.09685669839382172,0.6753398776054382,-0.39806240797042847,-0.16292031109333038,-0.22443357110023499,-0.13255134224891663,-0.024019688367843628,-0.424796998500824,0.4506363570690155,-0.2829885482788086,-0.31569886207580566,-0.18840649724006653,0.0277461726218462,0.22220951318740845,0.06790244579315186,0.16212725639343262,0.3614480793476105,0.23842215538024902,-0.13237184286117554,0.421339750289917,-0.2250710129737854,-0.12855753302574158,-0.34695202112197876,-0.1419086456298828,0.07171773910522461,-0.182917520403862,0.20103734731674194,-0.045777082443237305,-0.5148012638092041,-0.20523381233215332,0.006484866142272949,1.8417582511901855,-0.901098906993866,1.3230769634246826,-5.5428571701049805,1.2263736724853516,-2.298901081085205,0.8659340739250183,0.2857142984867096,-0.4175824224948883,2.3692307472229004,-0.8131868243217468,0.048351649194955826,-1.076923131942749,0.2769230902194977,-0.43516483902931213,8.15384578704834,-4.4087910652160645,-1.5164835453033447,-0.1088309958577156,-0.33422529697418213,-0.9361886978149414,-0.018262954428792,-0.10506712645292282,-0.12032070010900497,4.329294681549072,-0.4076386094093323,11.722527503967285
3493187788849,hexapod_20260804_111549,3613,0.02,99.74864297026589,6.061538600921631,5.561989726429152,5.767150883187746,2.174023389816284,66.92988586425781,1,1,0,0,1,0.5398193597793579,-0.071990966796875,0.0,0.3427775800228119,-0.22324301302433014,0.148982435464859,0.1017739474773407,0.22737495601177216,-0.09881468862295151,0.719078004360199,-0.3917618989944458,-0.17556054890155792,-0.16390308737754822,-0.12709154188632965,-0.051961373537778854,-0.4300360083580017,0.43808314204216003,-0.29318565130233765,-0.21309201419353485,-0.19977986812591553,0.04466954618692398,0.2576867341995239,0.051499009132385254,0.18005657196044922,0.2473868876695633,0.24605166912078857,-0.15411591529846191,0.4488059878349304,-0.2231636345386505,-0.1403832733631134,-0.2920195460319519,-0.15030109882354736,0.05607724189758301,-0.2302204966545105,0.20714092254638672,-0.057602763175964355,-0.3580147922039032,-0.2609293460845947,-0.011062979698181152,1.789011001586914,-0.795604407787323,0.5670329928398132,-5.789011001586914,-0.3032967150211334,-0.021978022530674934,1.7538461685180664,0.004395604599267244,-0.6813187003135681,2.8967032432556152,-0.0923076942563057,-1.4285714626312256,-3.512087821960449,0.4791208803653717,-0.6021978259086609,7.327472686767578,-1.3494505882263184,-0.13626374304294586,-0.11031165719032288,-0.3359738290309906,-0.9353891611099243,-0.04319820553064346,-0.09100174903869629,-0.18017399311065674,4.566982746124268,-1.386066198348999,9.45814323425293
3493207954691,hexapod_20260804_111549,3614,0.02,97.94433415330272,5.569230937957764,5.767150883187746,6.109397909246432,2.289229154586792,70.11990356445312,1,1,0,0,1,0.539794921875,-0.0764312744140625,0.0,0.38519755005836487,-0.231378436088562,0.18050909042358398,0.020154207944869995,0.22502401471138,-0.10039617121219635,0.769665002822876,-0.4089791178703308,-0.19350624084472656,-0.09511589258909225,-0.12536196410655975,-0.08177004009485245,-0.48398101329803467,0.44762706756591797,-0.3108982443809509,-0.11877366900444031,-0.19177396595478058,0.062808558344841,0.2931639552116394,0.0385289192199707,0.19188237190246582,0.14133669435977936,0.23193717002868652,-0.1426716446876526,0.4972533881664276,-0.223545104265213,-0.16060149669647217,-0.23823148012161255,-0.1449604034423828,0.015259504318237305,-0.30231937766075134,0.21553343534469604,-0.07133591175079346,-0.22602425515651703,-0.2658884525299072,-0.0026705265045166016,1.6307692527770996,-0.6109890341758728,0.7164835333824158,-5.07692289352417,-0.7868131995201111,1.0329670906066895,2.3340659141540527,0.013186813332140446,-1.2615385055541992,2.509890079498291,0.4879120886325836,-2.1758241653442383,-3.9956042766571045,0.224175825715065,-0.7516483664512634,5.973626136779785,0.5670329928398132,0.8395604491233826,-0.11164330691099167,-0.3378646969795227,-0.9345497488975525,-0.013066204264760017,-0.13651634752750397,-0.19987818598747253,4.1590895652771,-1.3744022846221924,8.974032402038574
