timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5517264417772,hexapod_20260728_165536,2032,0.02,128.86904064629422,4.646154069900513,5.228510517298342,5.479738222215157,11.05001163482666,79.95619201660156,1,1,0,0,1,0.0,0.0,0.0,-0.31167104840278625,0.05094430223107338,0.03493141755461693,0.0010632905177772045,-0.3090212345123291,0.163370743393898,-0.17989692091941833,0.16295406222343445,0.09400134533643723,0.07274866104125977,0.48365435004234314,-0.06475115567445755,0.3376849293708801,-0.10330846905708313,0.008550897240638733,-0.37376731634140015,0.017821095883846283,-0.09311236441135406,-0.4175249934196472,0.0095367431640625,0.06523251533508301,0.14171816408634186,-0.051117777824401855,-0.058365583419799805,-0.22411687672138214,0.13275304436683655,0.059128403663635254,-0.10852979123592377,0.004196524620056152,-0.09994626045227051,0.3583962619304657,-0.04768472909927368,0.0034332275390625,-0.4484245181083679,-0.00457763671875,-0.07705831527709961,1.5164835453033447,0.5406593680381775,-0.19780220091342926,-0.2769230902194977,-0.43516483902931213,0.06593406945466995,0.4087912142276764,0.24175824224948883,0.6549450755119324,-0.13626374304294586,-0.004395604599267244,-0.3560439646244049,-0.07472527772188187,-0.7780219912528992,0.013186813332140446,0.6637362837791443,-0.03076923079788685,-0.021978022530674934,0.3757959008216858,-0.04504488781094551,-0.9256070852279663,-0.12868379056453705,-0.02053501270711422,-0.18067967891693115,3.820089817047119,0.4631117880344391,8.491592407226562
5517285987006,hexapod_20260728_165536,2033,0.02,126.86869459569697,5.200000190734864,5.479738222215157,5.66565705392651,11.05001163482666,82.08964538574219,1,1,0,0,1,0.0,0.0,0.0,-0.2983388304710388,0.058356571942567825,0.029322199523448944,0.01281222328543663,-0.32479172945022583,0.17461900413036346,-0.17864494025707245,0.16772125661373138,0.0972207561135292,0.060264065861701965,0.4820076823234558,-0.07117222249507904,0.33466601371765137,-0.10682965815067291,0.009354855865240097,-0.3728240132331848,0.02258383482694626,-0.09571976214647293,-0.38090333342552185,0.0236513614654541,0.05684006214141846,0.13790340721607208,-0.054169535636901855,-0.05683964490890503,-0.21114671230316162,0.1396196186542511,0.07476890087127686,-0.11310750246047974,0.0038150548934936523,-0.10452389717102051,0.3538185656070709,-0.07019177079200745,0.004577755928039551,-0.43240252137184143,-0.0049591064453125,-0.07743978500366211,1.9384615421295166,0.7692307829856873,-0.4791208803653717,-0.10109890252351761,-0.0923076942563057,0.021978022530674934,0.8307692408561707,0.4087912142276764,0.901098906993866,-0.4791208803653717,-0.07472527772188187,-0.18021978437900543,-0.26813188195228577,-1.1296703815460205,0.08351648598909378,0.8395604491233826,-0.004395604599267244,-0.013186813332140446,0.3754912316799164,-0.04736132174730301,-0.9256150722503662,-0.05809403583407402,0.026458630338311195,-0.13173332810401917,3.737452983856201,0.2501066029071808,8.783807754516602
5517308616571,hexapod_20260728_165536,2034,0.02,133.16616599277285,5.261538648605347,5.66565705392651,5.8513046235982165,11.05001163482666,84.97406768798828,1,1,0,0,1,0.0,0.0,0.0,-0.2728303372859955,0.06718827039003372,0.027052748948335648,0.02748044952750206,-0.33548814058303833,0.17998570203781128,-0.17071959376335144,0.17349492013454437,0.10297346115112305,0.050312742590904236,0.4809390902519226,-0.08078745007514954,0.3256237804889679,-0.11457110941410065,0.012847255915403366,-0.3658024072647095,0.02164020761847496,-0.09177505224943161,-0.32940414547920227,0.0438694953918457,0.043869853019714355,0.13752193748950958,-0.053788065910339355,-0.05607670545578003,-0.18749523162841797,0.14991945028305054,0.09613156318664551,-0.12073700875043869,0.0022891759872436523,-0.10681271553039551,0.34771496057510376,-0.09803947806358337,0.005340695381164551,-0.41447317600250244,-0.002288818359375,-0.08011007308959961,2.105494499206543,0.7604395747184753,-0.593406617641449,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,1.2967033386230469,0.4263736307621002,0.795604407787323,-0.17142857611179352,-0.0923076942563057,-0.05714285746216774,-0.43516483902931213,-0.997802197933197,0.048351649194955826,0.7604395747184753,0.23296703398227692,-0.2153846174478531,0.37502461671829224,-0.047549836337566376,-0.9257945418357849,0.02209978550672531,0.05677741393446922,-0.11231888085603714,3.98724365234375,0.7598575353622437,8.880972862243652
5517437297062,hexapod_20260728_165536,2035,0.02,137.25542241735957,5.507692480087281,5.8513046235982165,5.912567379701664,11.05001163482666,86.1087417602539,1,1,0,0,1,0.0,0.0,0.0,-0.21850323677062988,0.07665904611349106,0.026469551026821136,-0.0074321371503174305,-0.33554378151893616,0.19353002309799194,-0.1320665031671524,0.18861064314842224,0.11556623876094818,0.03966277837753296,0.4809904098510742,-0.10222548246383667,0.31014055013656616,-0.13521675765514374,0.012754667550325394,-0.35260358452796936,0.022323910146951675,-0.09028031677007675,-0.23594263195991516,0.057984113693237305,0.025559067726135254,0.11463340371847153,-0.055695414543151855,-0.04730278253555298,-0.14667734503746033,0.16212666034698486,0.10528695583343506,-0.12722209095954895,-0.007247805595397949,-0.10872006416320801,0.31719690561294556,-0.10185423493385315,0.005722165107727051,-0.4022659659385681,0.008011102676391602,-0.09155440330505371,-0.5230769515037537,-0.004395604599267244,-0.004395604599267244,-0.08351648598909378,-0.03076923079788685,0.0923076942563057,-0.5318681597709656,0.004395604599267244,0.021978022530674934,-0.10109890252351761,0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.1538461595773697,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.05714285746216774,0.37099239230155945,-0.04802723228931427,-0.9273931384086609,-0.018247906118631363,-0.03252703696489334,-0.04711984843015671,4.195232391357422,0.5974393486976624,9.024660110473633
5517459297425,hexapod_20260728_165536,2036,0.02,136.63828585686542,5.630769395828247,5.912567379701664,5.954566067901864,11.05001163482666,86.5756607055664,1,1,0,0,1,0.0,0.0,0.0,-0.21995136141777039,0.07960635423660278,0.024748124182224274,-0.016357362270355225,-0.34384050965309143,0.20002338290214539,-0.12490218877792358,0.19485017657279968,0.12294996529817581,0.03309543430805206,0.4831673502922058,-0.11385326087474823,0.30989956855773926,-0.13941292464733124,0.011509904637932777,-0.35977548360824585,0.028509296476840973,-0.09259995073080063,-0.2458609938621521,0.057984113693237305,0.025559067726135254,0.11310750246047974,-0.056076884269714355,-0.0442509651184082,-0.15392538905143738,0.16212666034698486,0.10528695583343506,-0.12874799966812134,-0.006484866142272949,-0.10833859443664551,0.31719690561294556,-0.10147276520729065,0.005722165107727051,-0.4026474356651306,0.0076296329498291016,-0.09498763084411621,-0.39120879769325256,-0.004395604599267244,0.004395604599267244,-0.14505495131015778,-0.048351649194955826,0.17142857611179352,-0.32967033982276917,0.021978022530674934,0.021978022530674934,-0.05714285746216774,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.06593406945466995,0.021978022530674934,0.004395604599267244,-0.03076923079788685,-0.20659340918064117,0.3715939521789551,-0.04869375005364418,-0.9271175265312195,-0.019032565876841545,-0.047101859003305435,-0.009302358143031597,4.301416873931885,0.42702358961105347,9.045899391174316
5517481610574,hexapod_20260728_165536,2037,0.02,137.76207032891247,5.507692480087281,5.954566067901864,6.072736061098451,11.05001163482666,88.14942932128906,1,1,0,0,1,0.0,0.0,0.0,-0.23032976686954498,0.08030235022306442,0.023519568145275116,-0.018352579325437546,-0.3526941239833832,0.20182031393051147,-0.12447391450405121,0.19613473117351532,0.1250333935022354,0.03121298737823963,0.4827532470226288,-0.1216636598110199,0.3094159960746765,-0.1385837346315384,0.010820036754012108,-0.36819374561309814,0.03579601272940636,-0.09890684485435486,-0.2443350851535797,0.058747053146362305,0.025559067726135254,0.10814831405878067,-0.057602763175964355,-0.04005473852157593,-0.1516365259885788,0.16441553831100464,0.10795730352401733,-0.12989242374897003,-0.0038144588470458984,-0.10833859443664551,0.31681543588638306,-0.10681343078613281,0.005722165107727051,-0.4026474356651306,0.0049591064453125,-0.09880232810974121,0.4000000059604645,0.004395604599267244,0.004395604599267244,-0.17142857611179352,-0.05714285746216774,0.1538461595773697,0.2857142984867096,0.224175825715065,0.2153846174478531,-0.10989011079072952,0.0923076942563057,-0.004395604599267244,-0.021978022530674934,-0.32967033982276917,-0.021978022530674934,-0.021978022530674934,-0.10109890252351761,-0.11868131905794144,0.37288933992385864,-0.04952272027730942,-0.9265533089637756,-0.0036543700844049454,-0.045820798724889755,0.038773298263549805,4.69525146484375,0.4927215576171875,9.186868667602539
5517502662831,hexapod_20260728_165536,2038,0.02,138.5658005707074,5.815384769439698,6.072736061098451,6.091673414073582,11.05001163482666,88.45832824707031,1,1,0,0,1,0.0,0.0,0.0,-0.23157425224781036,0.07833119481801987,0.02391871064901352,-0.02198965847492218,-0.35267549753189087,0.20145323872566223,-0.12149465084075928,0.1962650865316391,0.1260092556476593,0.031979165971279144,0.4810205101966858,-0.1268543154001236,0.30958858132362366,-0.13834290206432343,0.009689172729849815,-0.3721194565296173,0.03517264872789383,-0.10369095206260681,-0.23556114733219147,0.059128522872924805,0.025559067726135254,0.10738536715507507,-0.059510231018066406,-0.03509557247161865,-0.14133669435977936,0.17013764381408691,0.11329793930053711,-0.13103684782981873,-0.0011441707611083984,-0.10872006416320801,0.31681543588638306,-0.11558736860752106,0.005722165107727051,-0.4030289053916931,0.0041961669921875,-0.10147273540496826,0.4879120886325836,0.048351649194955826,-0.004395604599267244,0.013186813332140446,-0.11868131905794144,0.2769230902194977,0.5670329928398132,0.3384615480899811,0.4000000059604645,-0.05714285746216774,0.32967033982276917,-0.004395604599267244,-0.013186813332140446,-0.45274725556373596,-0.013186813332140446,-0.048351649194955826,0.03076923079788685,-0.048351649194955826,0.37372124195098877,-0.04984040558338165,-0.9262010455131531,-0.00748077780008316,-0.03270503506064415,0.05531059950590134,4.296781539916992,0.7537674307823181,9.28161907196045
5517524782487,hexapod_20260728_165536,2039,0.02,137.49760524389626,5.507692480087281,6.091673414073582,6.114314903747145,11.05001163482666,88.64318084716797,1,1,0,0,1,0.0,0.0,0.0,-0.22615861892700195,0.07694631814956665,0.024654798209667206,-0.01835206151008606,-0.35465601086616516,0.2002394050359726,-0.11531703174114227,0.19872014224529266,0.12788164615631104,0.03107944317162037,0.4826548099517822,-0.128433957695961,0.3099793493747711,-0.13966159522533417,0.009363237768411636,-0.3738086223602295,0.03723911568522453,-0.10376529395580292,-0.22449836134910583,0.061417460441589355,0.025559067726135254,0.10814831405878067,-0.061799049377441406,-0.0286104679107666,-0.12493324279785156,0.17967456579208374,0.12283486127853394,-0.13103684782981873,0.0022891759872436523,-0.10910153388977051,0.31681543588638306,-0.1266501545906067,0.005722165107727051,-0.4053177833557129,0.00457763671875,-0.10299861431121826,0.3648351728916168,0.06593406945466995,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.25934067368507385,0.6813187003135681,0.3384615480899811,0.4175824224948883,-0.03076923079788685,0.07472527772188187,0.004395604599267244,-0.013186813332140446,-0.4615384638309479,-0.004395604599267244,-0.10109890252351761,0.021978022530674934,-0.0923076942563057,0.3743570148944855,-0.04992496222257614,-0.9259397387504578,0.007892047055065632,-0.028666438534855843,0.042408667504787445,4.007087230682373,0.7968551516532898,9.001678466796875
5517660174715,hexapod_20260728_165536,2040,0.02,141.8175716504692,5.446154022216797,6.114314903747145,6.023183330650305,11.05001163482666,87.90101623535156,1,1,0,0,1,0.0,0.0,0.0,-0.2133582979440689,0.07311655580997467,0.030553627759218216,-0.012837883085012436,-0.3544463813304901,0.2005261778831482,-0.09630441665649414,0.1995006948709488,0.13078929483890533,0.033072955906391144,0.49114471673965454,-0.12829755246639252,0.3083404004573822,-0.14390037953853607,0.00534566305577755,-0.3718182146549225,0.036172814667224884,-0.09644778072834015,-0.212672621011734,0.06256186962127686,0.025559067726135254,0.09517814964056015,-0.07362484931945801,1.7881393432617188e-07,-0.09784847497940063,0.1892114281654358,0.1289384365081787,-0.1337071806192398,0.007248282432556152,-0.10261654853820801,0.3099488914012909,-0.13237228989601135,0.005722165107727051,-0.41332876682281494,0.0228884220123291,-0.11444282531738281,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,0.004395604599267244,0.06593406945466995,-0.13626374304294586,0.021978022530674934,0.021978022530674934,-0.10989011079072952,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.10109890252351761,-0.10989011079072952,0.37331944704055786,-0.05086870864033699,-0.9263071417808533,0.006205000448971987,-0.010223014280200005,-0.06921285390853882,4.240290641784668,0.26505130529403687,8.739978790283203
5517682148663,hexapod_20260728_165536,2041,0.02,143.06216189160133,5.753846311569214,6.023183330650305,6.048962573324366,11.05001163482666,88.33519744873047,1,1,0,0,1,0.0,0.0,0.0,-0.2142985314130783,0.0738060399889946,0.0303381085395813,-0.015489425510168076,-0.3546622395515442,0.2029232531785965,-0.09277097880840302,0.20099972188472748,0.13419084250926971,0.03166637569665909,0.4969401955604553,-0.1284789741039276,0.310220330953598,-0.14620058238506317,0.004686295986175537,-0.376541405916214,0.03904304653406143,-0.09873071312904358,-0.212672621011734,0.06256186962127686,0.025559067726135254,0.09403372555971146,-0.07362484931945801,0.0030519962310791016,-0.09861142933368683,0.1892114281654358,0.1289384365081787,-0.1348516047000885,0.007629752159118652,-0.10261654853820801,0.3099488914012909,-0.13237228989601135,0.005722165107727051,-0.41485464572906494,0.023651599884033203,-0.11711323261260986,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.07472527772188187,-0.013186813332140446,0.0923076942563057,0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.013186813332140446,-0.10989011079072952,0.3736357092857361,-0.05110035836696625,-0.9261668920516968,-0.02578735537827015,-0.011775252409279346,-0.054335590451955795,4.077473163604736,0.1805446743965149,8.69473648071289
5517704333192,hexapod_20260728_165536,2042,0.02,140.72911848533732,5.507692480087281,6.048962573324366,6.057666782133453,11.05001163482666,88.23149871826172,1,1,0,0,1,0.0,0.0,0.0,-0.21696506440639496,0.07392337918281555,0.029268089681863785,-0.01841285079717636,-0.35861802101135254,0.2062995284795761,-0.09132911264896393,0.20262373983860016,0.13651444017887115,0.02976684458553791,0.4966249465942383,-0.13165825605392456,0.3098665773868561,-0.14702491462230682,0.003914840519428253,-0.38123613595962524,0.04184683412313461,-0.1010337769985199,-0.21114671230316162,0.06256186962127686,0.025559067726135254,0.09327077120542526,-0.07362484931945801,0.004959404468536377,-0.09479667246341705,0.1892114281654358,0.1289384365081787,-0.1348516047000885,0.008011221885681152,-0.10261654853820801,0.3099488914012909,-0.13237228989601135,0.005722165107727051,-0.41638055443763733,0.023651599884033203,-0.11787617206573486,0.10989011079072952,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.06593406945466995,0.24175824224948883,0.021978022530674934,0.021978022530674934,-0.03076923079788685,0.0923076942563057,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.10109890252351761,0.004395604599267244,-0.021978022530674934,0.37381401658058167,-0.05154209956526756,-0.926070511341095,-0.0061470502987504005,-0.022894442081451416,-0.031262174248695374,4.249459266662598,-0.02330290526151657,8.775165557861328
5517725488251,hexapod_20260728_165536,2043,0.02,141.23977777454607,5.507692480087281,6.057666782133453,6.106123676963831,11.05001163482666,88.8813705444336,1,1,0,0,1,0.0,0.0,0.0,-0.21999679505825043,0.07499339431524277,0.028667833656072617,-0.0210723914206028,-0.36335501074790955,0.21097567677497864,-0.0893288403749466,0.203848198056221,0.13942736387252808,0.028572367504239082,0.5003654360771179,-0.1333460807800293,0.3095186948776245,-0.1473194658756256,0.0032336805015802383,-0.3866390883922577,0.04306450113654137,-0.10346797853708267,-0.20847637951374054,0.06256186962127686,0.025559067726135254,0.09288929402828217,-0.07362484931945801,0.006866753101348877,-0.09060044586658478,0.1892114281654358,0.1293199062347412,-0.1367589831352234,0.008774161338806152,-0.10185360908508301,0.3099488914012909,-0.13237228989601135,0.005722165107727051,-0.4190509021282196,0.023651599884033203,-0.12054646015167236,0.13626374304294586,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.013186813332140446,0.12747253477573395,0.26813188195228577,0.004395604599267244,0.013186813332140446,-0.13626374304294586,0.021978022530674934,0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.18021978437900543,0.013186813332140446,-0.12747253477573395,0.37412935495376587,-0.05167129263281822,-0.9259359240531921,0.0096686240285635,-0.014880120754241943,-0.008467372506856918,4.192960739135742,0.027740536257624626,9.122184753417969
