timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1115809397267,hexapod_20260729_122829,1976,0.02,206.27612933111277,10.615384483337403,10.528569185415119,10.338174461069041,5.354581356048584,100.69148254394531,1,1,0,0,1,0.10666503906250001,0.2882080078125,0.0,-0.10346031188964844,0.0769859105348587,-0.05926530063152313,0.011970303021371365,-0.31674325466156006,0.3144724667072296,-0.06507430225610733,0.115033820271492,0.05504393205046654,0.24671758711338043,0.2833952307701111,0.020022675395011902,-0.12738032639026642,-0.1064525842666626,-0.021046433597803116,0.018859408795833588,0.20343171060085297,-0.06570832431316376,-0.026131074875593185,0.0427250862121582,-0.014114439487457275,0.019645990803837776,-0.006103634834289551,-0.02021801471710205,-0.026512550190091133,0.03433236479759216,-0.03089982271194458,0.30155640840530396,-0.058746933937072754,0.12474298477172852,-0.14667734503746033,-0.03166273236274719,0.037766098976135254,0.03604944050312042,0.046158552169799805,-0.11329841613769531,-0.05714285746216774,0.03956044092774391,-0.18021978437900543,0.5318681597709656,-0.4879120886325836,0.4703296720981598,0.013186813332140446,0.7780219912528992,0.5494505763053894,-0.11868131905794144,0.18901099264621735,-0.12747253477573395,-0.05714285746216774,-0.23296703398227692,-0.20659340918064117,-0.4263736307621002,0.021978022530674934,0.10989011079072952,0.4560057520866394,0.018652694299817085,-0.8897813558578491,-0.03178217262029648,-0.01684596762061119,0.02287662774324417,4.219707489013672,0.533725380897522,9.395859718322754
1115829530642,hexapod_20260729_122829,1977,0.02,208.3176337241687,9.815384531021119,10.338174461069041,9.942629036437044,5.354581356048584,96.99457550048828,1,1,0,0,1,0.1253662109375,0.333404541015625,0.0,-0.1308131217956543,0.08176979422569275,-0.08535152673721313,0.03766155242919922,-0.3296685516834259,0.42503222823143005,-0.07141339033842087,0.12314605712890625,0.08691069483757019,0.26237526535987854,0.31261998414993286,0.05555704981088638,-0.1312563270330429,-0.12862008810043335,-0.0445772185921669,-0.009882005862891674,0.24298283457756042,-0.11813407391309738,-0.027656977996230125,0.045014023780822754,-0.01945507526397705,0.03032730519771576,-0.014877557754516602,-0.0118255615234375,-0.02727550081908703,0.05302467942237854,-0.009918630123138428,0.30041199922561646,-0.0522618293762207,0.11978363990783691,-0.14705882966518402,-0.04234406352043152,0.0328068733215332,0.02536812424659729,0.047684431076049805,-0.11253547668457031,-0.2857142984867096,0.03956044092774391,-0.39120879769325256,0.49670329689979553,-0.44395604729652405,0.3384615480899811,-0.1538461595773697,1.2439560890197754,1.5340659618377686,0.004395604599267244,0.2945055067539215,-0.2769230902194977,-0.021978022530674934,-0.8395604491233826,-0.39120879769325256,-0.6021978259086609,0.03076923079788685,0.03956044092774391,0.4566589593887329,0.0177218746393919,-0.88946533203125,-0.08009208738803864,-0.07466621696949005,-0.004336335230618715,4.537783145904541,1.5488847494125366,10.196871757507324
1115849864033,hexapod_20260729_122829,1978,0.02,202.38258316785198,10.307692193984986,9.942629036437044,9.603624472752461,5.354581356048584,92.05271911621094,1,1,0,0,1,0.130029296875,0.3556671142578125,0.0,-0.15197114646434784,0.07323683798313141,-0.11085772514343262,0.05377737432718277,-0.3271164894104004,0.5036963820457458,-0.07827437669038773,0.12135623395442963,0.11711741238832474,0.27432963252067566,0.3337478041648865,0.0830073133111,-0.12294243276119232,-0.13770751655101776,-0.0660000890493393,-0.034754637628793716,0.26926159858703613,-0.16127409040927887,-0.03795681521296501,0.048447251319885254,-0.03395116329193115,0.0398641936480999,-0.028992176055908203,0.0015261173248291016,-0.031090257689356804,0.08277976512908936,0.02708446979522705,0.30003052949905396,-0.04234349727630615,0.11406159400939941,-0.14705882966518402,-0.061417847871780396,0.0175478458404541,0.013160906732082367,0.048447370529174805,-0.11367988586425781,-0.7340659499168396,0.25934067368507385,-0.8659340739250183,0.4703296720981598,-0.9186813235282898,0.8219780325889587,-0.24175824224948883,1.6395604610443115,2.1406593322753906,-0.12747253477573395,0.5846154093742371,-0.23296703398227692,0.03076923079788685,-1.2967033386230469,-1.1296703815460205,-0.5758242011070251,0.048351649194955826,-0.18901099264621735,0.4580664336681366,0.015864761546254158,-0.888776421546936,-0.128065824508667,-0.11723669618368149,-0.03442850336432457,4.427845001220703,2.576866865158081,10.737298965454102
1115870296245,hexapod_20260729_122829,1979,0.02,202.8610927462521,9.446153783798218,9.603624472752461,9.388779810708886,5.354581356048584,89.89923858642578,1,1,0,0,1,0.14484863281250002,0.37213134765625,0.0,-0.17233631014823914,0.05661146342754364,-0.1297648549079895,0.06617410480976105,-0.3293111324310303,0.55284184217453,-0.08337683975696564,0.11770458519458771,0.14140161871910095,0.27424103021621704,0.3511173129081726,0.0991201102733612,-0.1114022433757782,-0.1393597275018692,-0.08559107035398483,-0.06112859025597572,0.2873650789260864,-0.19314008951187134,-0.05855649709701538,0.054550886154174805,-0.058747053146362305,0.048256658017635345,-0.048065900802612305,0.02174431085586548,-0.038719769567251205,0.11367928981781006,0.07362449169158936,0.2958342730998993,-0.02822887897491455,0.10986542701721191,-0.14705882966518402,-0.08926555514335632,-0.013351678848266602,-0.000572213320992887,0.050354719161987305,-0.12283539772033691,-1.2967033386230469,0.3032967150211334,-1.375824213027954,0.4879120886325836,-1.1648352146148682,0.9890109896659851,-0.32967033982276917,1.5340659618377686,2.2813186645507812,-0.224175825715065,0.6813187003135681,-0.3032967150211334,-0.03076923079788685,-1.4637362957000732,-1.7538461685180664,-0.795604407787323,0.1626373678445816,-0.4703296720981598,0.4601115584373474,0.012991800904273987,-0.8877660632133484,-0.15425601601600647,-0.14381393790245056,-0.050070781260728836,5.10528564453125,3.6525182723999023,10.74958610534668
1115890423189,hexapod_20260729_122829,1980,0.02,205.13870820406623,9.446153783798218,9.388779810708886,9.358604496141496,5.354581356048584,90.10687255859375,1,1,0,0,1,0.1490478515625,0.3850250244140625,0.0,-0.19575655460357666,0.03535078465938568,-0.14537715911865234,0.06996315717697144,-0.33556219935417175,0.5813452005386353,-0.08508428931236267,0.11165051907300949,0.16098742187023163,0.27197179198265076,0.37172257900238037,0.10257704555988312,-0.1005108505487442,-0.1355879157781601,-0.10484069585800171,-0.08665240556001663,0.29116231203079224,-0.2137240171432495,-0.0875486359000206,0.059891462326049805,-0.09193545579910278,0.05741206929087639,-0.07209885120391846,0.048829078674316406,-0.048638131469488144,0.13580486178398132,0.12054598331451416,0.28896772861480713,-0.01106250286102295,0.10566926002502441,-0.14667734503746033,-0.11978359520435333,-0.052643656730651855,-0.01773861236870289,0.057602882385253906,-0.13694989681243896,-1.5516483783721924,0.20659340918064117,-1.7538461685180664,0.4175824224948883,-1.3670330047607422,1.5340659618377686,-0.4615384638309479,0.7076923251152039,2.3516483306884766,-0.347252756357193,0.8483516573905945,-0.1626373678445816,0.004395604599267244,-1.6043956279754639,-2.008791208267212,-0.9626373648643494,0.6373626589775085,-0.9274725317955017,0.46236857771873474,0.009693409316241741,-0.886634886264801,-0.18312671780586243,-0.10980772227048874,-0.04312550649046898,5.0884552001953125,3.964798927307129,10.741761207580566
1115910567047,hexapod_20260729_122829,1981,0.02,204.90854288357536,9.630769157409668,9.358604496141496,9.335022056815276,5.354581356048584,89.80525970458984,1,1,0,0,1,0.1616455078125,0.4272308349609375,0.0,-0.22344303131103516,0.010218633338809013,-0.16849330067634583,0.06922084093093872,-0.35692131519317627,0.6313998699188232,-0.07687494158744812,0.10440250486135483,0.18761685490608215,0.26638808846473694,0.404832124710083,0.10602260380983353,-0.086629718542099,-0.13218306005001068,-0.1323961317539215,-0.11877621710300446,0.29962387681007385,-0.23913860321044922,-0.12111848592758179,0.059891462326049805,-0.12550532817840576,0.06542305648326874,-0.09994661808013916,0.08392482995986938,-0.05855649709701538,0.141526997089386,0.15869355201721191,0.2821011543273926,0.012207508087158203,0.10261726379394531,-0.14591439068317413,-0.14534245431423187,-0.09231710433959961,-0.03833829239010811,0.07019162178039551,-0.15449786186218262,-1.7186813354492188,-0.19780220091342926,-1.5252747535705566,0.3560439646244049,-1.279120922088623,2.008791208267212,-0.6197802424430847,-0.1626373678445816,1.5516483783721924,-0.39120879769325256,1.2087912559509277,-0.13626374304294586,0.06593406945466995,-1.1208791732788086,-1.8505494594573975,-1.1208791732788086,0.5406593680381775,-0.4175824224948883,0.4641760289669037,0.006225542165338993,-0.8857210874557495,-0.1464451104402542,-0.1270047128200531,-0.05403776094317436,5.049407005310059,4.612621784210205,10.099233627319336
1115930725143,hexapod_20260729_122829,1982,0.02,195.6857733524981,9.446153783798218,9.335022056815276,9.663120863354461,5.354581356048584,91.13423919677734,1,1,0,0,1,0.16633300781250002,0.441314697265625,0.0,-0.2532985508441925,-0.022421682253479958,-0.187903493642807,0.06133869290351868,-0.37337782979011536,0.6563151478767395,-0.062151022255420685,0.0877641811966896,0.2126787304878235,0.26946187019348145,0.4405304789543152,0.09710334986448288,-0.07776385545730591,-0.11817999184131622,-0.15613123774528503,-0.14312368631362915,0.3071947991847992,-0.24469108879566193,-0.15468832850456238,0.050736069679260254,-0.1529715657234192,0.0722896158695221,-0.1266498565673828,0.12436121702194214,-0.06771191209554672,0.13160863518714905,0.18272650241851807,0.2752346098423004,0.041199684143066406,0.10070991516113281,-0.14324407279491425,-0.1579311490058899,-0.12436103820800781,-0.06198977679014206,0.08735799789428711,-0.15678668022155762,-1.6131868362426758,-0.7252747416496277,-1.085714340209961,0.4175824224948883,-1.384615421295166,2.3516483306884766,-0.4703296720981598,-0.8659340739250183,0.795604407787323,-0.37362638115882874,1.7450549602508545,-0.07472527772188187,0.18021978437900543,-0.20659340918064117,-1.4285714626312256,-1.2087912559509277,1.1120879650115967,-0.18901099264621735,0.46642711758613586,0.0034575110767036676,-0.8845528960227966,-0.10728864371776581,-0.1273157149553299,-0.04473135992884636,5.088072776794434,3.8528735637664795,8.819608688354492
1115950860171,hexapod_20260729_122829,1983,0.02,198.96207828690626,9.446153783798218,9.663120863354461,9.98861221311685,5.354581356048584,95.32014465332031,1,1,0,0,1,0.16633300781250002,0.44134521484375,0.0,-0.2831771671772003,-0.05661855638027191,-0.19694548845291138,0.05045079439878464,-0.39131104946136475,0.6606940627098083,-0.04625246673822403,0.06833312660455704,0.23236535489559174,0.2676536440849304,0.47142499685287476,0.08295812457799911,-0.06833112239837646,-0.09385663270950317,-0.17696550488471985,-0.16115577518939972,0.3099096417427063,-0.2374165654182434,-0.18635080754756927,0.030136466026306152,-0.1712823510169983,0.07953765243291855,-0.15526056289672852,0.17509746551513672,-0.0715266615152359,0.11215338110923767,0.1956966519355774,0.26798656582832336,0.07591390609741211,0.09994697570800781,-0.1363775134086609,-0.1556423008441925,-0.14648663997650146,-0.0875486359000206,0.11520552635192871,-0.16479766368865967,-1.490109920501709,-1.2967033386230469,-0.7692307829856873,0.4175824224948883,-1.3142857551574707,2.2373626232147217,-0.05714285746216774,-1.2351648807525635,0.4703296720981598,-0.37362638115882874,1.8417582511901855,-0.021978022530674934,0.4087912142276764,0.3648351728916168,-0.8571428656578064,-1.287912130355835,1.4021978378295898,-0.4175824224948883,0.4687342345714569,0.0016891342820599675,-0.8833376169204712,-0.06074412912130356,-0.14876475930213928,-0.04122200608253479,4.949668884277344,4.598609924316406,9.62157917022705
1115970999144,hexapod_20260729_122829,1984,0.02,190.8009717483027,8.7692307472229,9.98861221311685,10.444904411156017,5.354581356048584,98.24494934082031,1,1,0,0,1,0.16591796875,0.44293212890625,0.0,-0.3107122480869293,-0.09602230042219162,-0.1956881284713745,0.035863444209098816,-0.39330846071243286,0.6379066109657288,-0.027432510629296303,0.03822658956050873,0.24560034275054932,0.26219242811203003,0.4860716462135315,0.062245696783065796,-0.05108194053173065,-0.057759832590818405,-0.19733868539333344,-0.16976016759872437,0.30554261803627014,-0.22495374083518982,-0.2145799994468689,-0.0015259981155395508,-0.18272662162780762,0.086785688996315,-0.17853057384490967,0.23002994060516357,-0.07038223743438721,0.08888337016105652,0.20294469594955444,0.2618829607963562,0.11291706562042236,0.09956550598144531,-0.12645913660526276,-0.14305360615253448,-0.16060125827789307,-0.11310750246047974,0.14190888404846191,-0.17547893524169922,-1.393406629562378,-1.692307710647583,-0.4263736307621002,0.3560439646244049,-1.5604395866394043,3.019780158996582,0.19780220091342926,-1.2087912559509277,0.37362638115882874,-0.224175825715065,2.087912082672119,-0.021978022530674934,0.5142857432365417,0.9098901152610779,-0.6109890341758728,-1.2351648807525635,1.6571428775787354,-0.6197802424430847,0.4714832901954651,0.0005305810482241213,-0.8818748593330383,-0.03239336237311363,-0.1322583705186844,-0.03872360661625862,4.38765811920166,4.110626697540283,7.663315773010254
1115991141968,hexapod_20260729_122829,1985,0.02,161.38220763698934,9.446153783798218,10.444904411156017,11.061745486032404,5.3557257652282715,97.9559097290039,1,1,0,0,1,0.165283203125,0.4549102783203125,0.0,-0.33979299664497375,-0.14981967210769653,-0.18051007390022278,0.02430523931980133,-0.3674659729003906,0.5829498171806335,-0.004105197265744209,-0.005179189145565033,0.25256311893463135,0.2477969080209732,0.4713231921195984,0.0420038104057312,-0.02587592601776123,0.0070958323776721954,-0.21797411143779755,-0.1686927229166031,0.28961488604545593,-0.2153298705816269,-0.24128328263759613,-0.041962504386901855,-0.18921172618865967,0.09250781685113907,-0.20256352424621582,0.2883957624435425,-0.06275273114442825,0.06523188948631287,0.21286308765411377,0.2576867341995239,0.15678668022155762,0.09651374816894531,-0.11310750246047974,-0.11978359520435333,-0.17013812065124512,-0.13866636157035828,0.17242693901062012,-0.18768620491027832,-1.3054945468902588,-2.18461537361145,-0.32087913155555725,0.12747253477573395,-0.8747252821922302,2.527472496032715,0.4615384638309479,-1.2351648807525635,0.6637362837791443,-0.18021978437900543,2.2373626232147217,-0.25054946541786194,0.9098901152610779,1.4461538791656494,-0.44395604729652405,-1.2439560890197754,1.5692307949066162,-0.5758242011070251,0.47395703196525574,-0.00019494310254231095,-0.8805479407310486,-0.014013951644301414,-0.15246984362602234,-0.03223488852381706,2.8915748596191406,3.707270622253418,7.568110466003418
1116011273921,hexapod_20260729_122829,1986,0.02,131.24155798717223,9.999999904632569,11.061745486032404,11.337046006026974,5.364500045776367,93.90132904052734,1,1,0,0,1,0.17197265625000002,0.4672393798828125,0.0,-0.3713366687297821,-0.21581369638442993,-0.13804557919502258,0.030468124896287918,-0.2746250033378601,0.4881557822227478,0.0177388247102499,-0.07015977799892426,0.24631649255752563,0.2149801105260849,0.40003830194473267,0.04302656650543213,-0.013317451812326908,0.11297649145126343,-0.24171805381774902,-0.16147612035274506,0.22135894000530243,-0.21520249545574188,-0.26836803555488586,-0.08773946762084961,-0.19226354360580444,0.09403372555971146,-0.22087430953979492,0.34561705589294434,-0.046730753034353256,0.041580408811569214,0.22888505458831787,0.25654229521751404,0.20523416996002197,0.09613227844238281,-0.09479667246341705,-0.08201751112937927,-0.18272674083709717,-0.16384375095367432,0.20523381233215332,-0.19874894618988037,-1.384615421295166,-2.123076915740967,-0.004395604599267244,0.07472527772188187,-0.8835164904594421,2.9494504928588867,0.7076923251152039,-1.2000000476837158,0.9098901152610779,-0.03076923079788685,2.606593370437622,0.13626374304294586,0.9890109896659851,2.017582416534424,-0.7428571581840515,-1.076923131942749,1.7714285850524902,-0.6813187003135681,0.4774395525455475,-0.0002102363941958174,-0.8786645531654358,0.06510823220014572,-0.221538245677948,-0.046880677342414856,1.9852755069732666,2.7322123050689697,6.404656887054443
1116031416464,hexapod_20260729_122829,1987,0.02,114.2985306660442,10.430769109725953,11.337046006026974,10.680180532448055,5.383573532104492,83.06974029541016,1,1,0,0,1,0.17670898437500002,0.47381591796875,0.0,-0.395175039768219,-0.2826157212257385,-0.047880835831165314,0.069631427526474,-0.07817815244197845,0.3327232301235199,0.051652051508426666,-0.16401968896389008,0.1845574826002121,0.18558205664157867,0.25597524642944336,0.09966667741537094,-0.08573572337627411,0.2709372937679291,-0.27873173356056213,-0.14406202733516693,0.028878185898065567,-0.23449581861495972,-0.2969787120819092,-0.13771283626556396,-0.19035613536834717,0.09555962681770325,-0.22964835166931152,0.3978792428970337,-0.027656977996230125,0.014877110719680786,0.24681437015533447,0.25616082549095154,0.2567332983016968,0.09689521789550781,-0.071908138692379,-0.03166273236274719,-0.20103764533996582,-0.18558785319328308,0.23498892784118652,-0.21362650394439697,-1.4373626708984375,-2.3692307472229004,0.20659340918064117,0.10989011079072952,-0.18901099264621735,2.2813186645507812,0.9890109896659851,-1.5780220031738281,0.8747252821922302,-0.004395604599267244,2.6505494117736816,0.03956044092774391,1.4725275039672852,2.7560439109802246,-1.0153846740722656,-0.892307698726654,1.182417631149292,-0.6285714507102966,0.4821041226387024,0.0014966330491006374,-0.8761126399040222,0.1242142990231514,-0.3432419002056122,-0.04552535340189934,1.095862865447998,2.0481743812561035,4.797782897949219
