timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5029577868863,hexapod_20260728_164630,3028,0.02,51.16409387749519,6.369230890274048,6.113348439051228,6.135914840698241,1.488326907157898,49.80705261230469,1,1,0,0,1,0.686767578125,0.019561767578125,0.0,0.4399164915084839,-0.23618760704994202,0.07503363490104675,0.0290183424949646,0.25029850006103516,-0.014454161748290062,0.7773047089576721,-0.5668750405311584,-0.2573515474796295,0.07337785512208939,-0.08530370146036148,-0.0745307207107544,-0.7702661156654358,0.5516505241394043,-0.35298213362693787,0.09816275537014008,-0.20062558352947235,0.0845894142985344,0.2725642919540405,-0.05836594104766846,-0.0423436164855957,0.18711376190185547,0.23689627647399902,-0.004577517509460449,0.5796520709991455,-0.29831430315971375,-0.10681343078613281,-0.071908138692379,-0.03967320919036865,-0.0495913028717041,-0.4194323718547821,0.22049260139465332,-0.2616922855377197,-0.030708782374858856,-0.21705961227416992,0.06752097606658936,1.076923131942749,-0.19780220091342926,0.004395604599267244,-2.2285714149475098,0.18021978437900543,-0.013186813332140446,0.9186813235282898,-0.6989011168479919,-0.6813187003135681,3.0725274085998535,-0.4615384638309479,-0.2769230902194977,-0.4615384638309479,-0.39120879769325256,-0.03956044092774391,2.509890079498291,0.13626374304294586,0.8747252821922302,0.30613791942596436,-0.03278340771794319,-0.9514225721359253,-0.17490872740745544,0.0786222517490387,0.05543024465441704,4.566705703735352,-0.29844585061073303,9.931281089782715
5029600189623,hexapod_20260728_164630,3029,0.02,56.198192887616564,6.307692432403565,6.135914840698241,6.45292226409912,1.5264743566513062,54.149620056152344,1,1,0,0,1,0.6911376953125,0.019561767578125,0.0,0.46197012066841125,-0.22370564937591553,0.0820162296295166,-0.030671756714582443,0.24029982089996338,-0.020478973165154457,0.7899448275566101,-0.5832070708274841,-0.2916657328605652,0.14898715913295746,-0.09021946787834167,-0.0868459939956665,-0.7918354868888855,0.5655292868614197,-0.3366653621196747,0.1282825469970703,-0.18699179589748383,0.08999442309141159,0.28820478916168213,-0.06866574287414551,-0.03547710180282593,0.13179980218410492,0.24223697185516357,-0.004958987236022949,0.6002517938613892,-0.31242889165878296,-0.12207245826721191,0.000572213320992887,-0.053406357765197754,-0.0576024055480957,-0.4232471287250519,0.209811270236969,-0.2616922855377197,0.02841992862522602,-0.21286344528198242,0.08621323108673096,0.5670329928398132,-0.5846154093742371,0.5758242011070251,-2.298901081085205,0.18901099264621735,-0.03076923079788685,0.9890109896659851,-0.6725274920463562,-0.7780219912528992,2.940659284591675,-0.6989011168479919,-0.37362638115882874,-0.14505495131015778,-0.4263736307621002,-0.013186813332140446,2.703296661376953,0.26813188195228577,0.6725274920463562,0.30477696657180786,-0.037152525037527084,-0.951698899269104,-0.2628602683544159,-0.0015361795667558908,0.09237648546695709,5.904049396514893,-0.6108658313751221,9.915692329406738
5029749878220,hexapod_20260728_164630,3030,0.02,28.721967415446034,5.876923227310181,6.45292226409912,6.134726445728572,2.096780300140381,47.87542724609375,1,1,0,0,1,0.693603515625,0.0208282470703125,0.0,0.6063138842582703,-0.26998695731163025,0.088555246591568,-0.16305211186408997,0.22563153505325317,-0.005125671625137329,0.8928717970848083,-0.7020986080169678,-0.36125651001930237,0.394497811794281,-0.10514391958713531,-0.08613304793834686,-0.9164460301399231,0.5569356083869934,-0.42378878593444824,0.1928080916404724,-0.10639557242393494,0.10575059056282043,0.4339284300804138,-0.08773946762084961,0.026703476905822754,-0.06198977679014206,0.23384451866149902,-0.018692076206207275,0.7215610146522522,-0.3856722116470337,-0.2819107174873352,0.16231784224510193,-0.08506882190704346,-0.0892648696899414,-0.5716410875320435,0.250629186630249,-0.34409093856811523,0.12111848592758179,-0.16823077201843262,0.08926504850387573,0.8483516573905945,0.7428571581840515,-0.03076923079788685,1.6131868362426758,-0.0923076942563057,-0.013186813332140446,0.3560439646244049,-0.14505495131015778,-1.0945055484771729,-1.393406629562378,0.048351649194955826,-0.004395604599267244,-0.9626373648643494,0.39120879769325256,-0.347252756357193,-1.0505495071411133,-0.25054946541786194,0.021978022530674934,0.29125967621803284,-0.047859031707048416,-0.9554461240768433,0.1438882201910019,0.2334369421005249,-0.13812020421028137,2.8313608169555664,0.2425272911787033,7.753816604614258
5029771660991,hexapod_20260728_164630,3031,0.02,33.39402682968361,5.815384769439698,6.134726445728572,6.093622833574462,2.2573814392089844,47.78828430175781,1,1,0,0,1,0.6912109375000001,0.0208282470703125,0.0,0.6267083287239075,-0.2888835072517395,0.10181747376918793,-0.16594359278678894,0.20902693271636963,-0.0014113020151853561,0.9133400917053223,-0.7589004635810852,-0.4052343964576721,0.41738736629486084,-0.10775941610336304,-0.09275387972593307,-0.9335302710533142,0.5807004570960999,-0.4576660394668579,0.18284821510314941,-0.07781913876533508,0.09895627200603485,0.4549095928668976,-0.06713986396789551,0.024414539337158203,-0.02841992862522602,0.23231863975524902,-0.018692076206207275,0.7310978770256042,-0.39292025566101074,-0.30479925870895386,0.1359960287809372,-0.08430588245391846,-0.0892648696899414,-0.6010147333145142,0.2571142315864563,-0.35248351097106934,0.10166323184967041,-0.17242693901062012,0.08964651823043823,1.3054945468902588,0.69010990858078,-0.10109890252351761,0.6021978259086609,-0.1626373678445816,0.07472527772188187,0.6021978259086609,-0.901098906993866,-1.0329670906066895,-0.2153846174478531,-0.06593406945466995,0.013186813332140446,-1.903296709060669,0.19780220091342926,-0.7164835333824158,-0.32967033982276917,0.17142857611179352,0.07472527772188187,0.28431180119514465,-0.04333195835351944,-0.9577521681785583,0.1516346037387848,0.28426116704940796,-0.14407499134540558,1.9092262983322144,0.5914105176925659,7.630468845367432
5029793019574,hexapod_20260728_164630,3032,0.02,41.46459965191815,6.369230890274048,6.093622833574462,6.124397480010986,2.3985276222229004,49.6492805480957,1,1,0,0,1,0.6912109375000001,0.0208282470703125,0.0,0.6409026384353638,-0.29217731952667236,0.13259026408195496,-0.19644670188426971,0.16003316640853882,-0.011097678914666176,0.9128962755203247,-0.7864397168159485,-0.47728192806243896,0.43576788902282715,-0.08268004655838013,-0.10681737214326859,-0.9357197880744934,0.6140855550765991,-0.46692219376564026,0.16386684775352478,-0.017723307013511658,0.07671447098255157,0.4888609051704407,-0.053406715393066406,0.022507190704345703,-0.028038453310728073,0.22545206546783447,-0.016403257846832275,0.7536049485206604,-0.4127569794654846,-0.34142088890075684,0.16079194843769073,-0.09231686592102051,-0.0881204605102539,-0.6364919543266296,0.2590216398239136,-0.37727928161621094,0.10776684433221817,-0.15754938125610352,0.09498721361160278,2.1758241653442383,0.5494505763053894,-0.12747253477573395,-0.6813187003135681,-0.4703296720981598,0.17142857611179352,1.2967033386230469,-1.1208791732788086,-2.2725274562835693,2.4395604133605957,-0.9626373648643494,0.17142857611179352,-1.683516502380371,0.1538461595773697,-1.0945055484771729,0.8395604491233826,1.3230769634246826,0.5230769515037537,0.277436763048172,-0.043205756694078445,-0.9597719311714172,-0.1436590701341629,0.32418909668922424,-0.03472290188074112,1.985174536705017,-0.6130695939064026,10.544583320617676
5029814361592,hexapod_20260728_164630,3033,0.02,63.72561651204714,6.923077011108399,6.124397480010986,5.811638438762593,2.5354771614074707,47.03406524658203,1,1,0,0,1,0.6912109375000001,0.0208282470703125,0.0,0.6641735434532166,-0.28554776310920715,0.16243088245391846,-0.20937290787696838,0.06265578418970108,-0.028620557859539986,0.9068185687065125,-0.8002679944038391,-0.5665785670280457,0.4693187177181244,-0.03853199630975723,-0.12236503511667252,-0.9254013895988464,0.5774832963943481,-0.47124990820884705,0.1440311074256897,0.07813085615634918,0.05202192813158035,0.5239566564559937,-0.048066020011901855,0.022507190704345703,-0.05855649709701538,0.21400773525238037,-0.011444091796875,0.7795453071594238,-0.44289353489875793,-0.38719797134399414,0.21114671230316162,-0.12397933006286621,-0.0831611156463623,-0.655947208404541,0.2597845792770386,-0.38338303565979004,0.12989242374897003,-0.11978340148925781,0.10452407598495483,1.2967033386230469,0.14505495131015778,0.224175825715065,-2.1406593322753906,-0.8219780325889587,0.25054946541786194,0.9186813235282898,-1.6043956279754639,-2.1406593322753906,3.0901098251342773,-1.7186813354492188,0.13626374304294586,-0.37362638115882874,-0.0923076942563057,-0.0923076942563057,1.1472527980804443,2.501098871231079,0.3648351728916168,0.27086141705513,-0.04598745331168175,-0.9615192413330078,-0.14670895040035248,0.41410157084465027,0.036375828087329865,3.5024211406707764,-0.38939663767814636,12.785611152648926
5029835883038,hexapod_20260728_164630,3034,0.02,73.15185121022027,5.815384769439698,5.811638438762593,4.895487384221422,2.6888303756713867,36.48189163208008,1,1,0,0,1,0.6897460937500001,0.0208587646484375,0.0,0.6418703198432922,-0.1560770571231842,0.12345610558986664,-0.1493188887834549,-0.20808851718902588,0.004263808950781822,0.8170050382614136,-0.6383916735649109,-0.5965375304222107,0.4528437852859497,0.10137446969747543,-0.1689213514328003,-0.7844130992889404,0.35939040780067444,-0.3739819824695587,0.02807600051164627,0.3127540647983551,0.04982726275920868,0.54112309217453,-0.049210548400878906,0.033951520919799805,-0.1203555315732956,0.18272674083709717,-0.008392274379730225,0.7902265787124634,-0.4818040430545807,-0.43526387214660645,0.28973066806793213,-0.15716767311096191,-0.0858316421508789,-0.6582360863685608,0.2594031095504761,-0.39406418800354004,0.15774014592170715,-0.047302961349487305,0.10414260625839233,0.2769230902194977,-0.19780220091342926,0.49670329689979553,-2.9670329093933105,-1.7802197933197021,-0.004395604599267244,0.03076923079788685,-1.6219780445098877,-1.9736263751983643,3.0725274085998535,-0.9626373648643494,-0.24175824224948883,-0.1538461595773697,-0.004395604599267244,-0.5318681597709656,1.0329670906066895,3.4945054054260254,-0.38241758942604065,0.2634260952472687,-0.05005962401628494,-0.9633798599243164,-0.26109036803245544,0.3632388710975647,0.09413056820631027,4.145201206207275,-0.5729870796203613,11.739957809448242
5029982124401,hexapod_20260728_164630,3035,0.02,83.75178677065472,6.246153974533081,4.895487384221422,6.330460871292848,3.3884565830230713,55.315677642822266,1,1,0,0,1,0.6701904296875001,0.019775390625,0.0,0.4219297468662262,0.02755565568804741,0.013752784579992294,0.1448780745267868,-0.5486012697219849,0.14066378772258759,0.5560720562934875,-0.2629883289337158,-0.33216592669487,0.31061139702796936,0.14236818253993988,-0.17737977206707,-0.5060567259788513,0.045063380151987076,-0.1635465919971466,-0.154749795794487,0.6541144251823425,0.20168505609035492,0.6410696506500244,-0.08926546573638916,0.15945696830749512,-0.11387044936418533,-0.14686810970306396,0.018692493438720703,0.8646143078804016,-0.48867061734199524,-0.553902804851532,0.2508201599121094,-0.10109078884124756,-0.0740058422088623,-0.761997401714325,0.26436227560043335,-0.42153048515319824,-0.05245288833975792,0.39597153663635254,0.0305178165435791,0.18901099264621735,0.26813188195228577,0.19780220091342926,1.17362642288208,-0.37362638115882874,-0.7868131995201111,0.38241758942604065,1.4197802543640137,0.892307698726654,-0.18021978437900543,0.5846154093742371,0.23296703398227692,-0.18021978437900543,-0.06593406945466995,0.0923076942563057,0.25054946541786194,-3.5736262798309326,0.3648351728916168,0.2686868906021118,-0.05482941493391991,-0.9616658091545105,0.1476665437221527,-0.22870072722434998,0.11803923547267914,-2.023082971572876,-1.048264741897583,9.267292976379395
5030004441354,hexapod_20260728_164630,3036,0.02,85.35692211208408,7.784615421295166,6.330460871292848,4.85901188687097,3.4273669719696045,37.137203216552734,1,1,0,0,1,0.6514404296875,0.0204620361328125,0.0,0.42978087067604065,0.07711554318666458,0.012990918010473251,0.21450908482074738,-0.505011796951294,0.15794537961483002,0.5119627714157104,-0.15777884423732758,-0.31312474608421326,0.2859261631965637,0.08923017978668213,-0.10808368027210236,-0.514634907245636,0.0065706633031368256,-0.14917275309562683,-0.20484867691993713,0.6046647429466248,0.1629789024591446,0.6422140598297119,-0.07019162178039551,0.15983843803405762,-0.09899290651082993,-0.17357134819030762,0.0026705265045166016,0.8619440197944641,-0.4512860178947449,-0.5294883251190186,0.25425344705581665,-0.09536862373352051,-0.0659947395324707,-0.763523280620575,0.26283639669418335,-0.41542696952819824,-0.03299763426184654,0.30785083770751953,0.04272502660751343,-0.6197802424430847,1.490109920501709,-0.49670329689979553,0.6373626589775085,-1.9648351669311523,-0.25054946541786194,-0.9362637400627136,2.219780206680298,1.7274725437164307,-0.11868131905794144,0.2945055067539215,0.37362638115882874,0.4000000059604645,-0.6549450755119324,1.085714340209961,0.9802197813987732,-2.404395580291748,0.9714285731315613,0.27122554183006287,-0.04843652620911598,-0.9612963199615479,0.38847973942756653,-0.09363272041082382,0.02973458729684353,-0.20204831659793854,0.0430612713098526,7.448129177093506
5030025984578,hexapod_20260728_164630,3037,0.02,61.84375323426789,5.446154022216797,4.85901188687097,4.9029807011060305,3.4449148178100586,35.54719924926758,1,1,0,0,1,0.639599609375,0.0214691162109375,0.0,0.45340657234191895,0.0822591558098793,0.0052132573910057545,0.2253955900669098,-0.4832165241241455,0.10589910298585892,0.5433983206748962,-0.1250416487455368,-0.24693751335144043,0.2631120979785919,0.07965986430644989,-0.043451469391584396,-0.47642189264297485,-0.007063116878271103,-0.14708159863948822,-0.238336443901062,0.6615216135978699,0.15269535779953003,0.6044480204582214,-0.015259146690368652,0.12016499042510986,-0.05855649709701538,-0.18997478485107422,0.040055155754089355,0.8127336502075195,-0.36278367042541504,-0.4406045377254486,0.24280919134616852,-0.09307980537414551,-0.0625615119934082,-0.7291905283927917,0.20027440786361694,-0.34103918075561523,-0.03452353551983833,0.33073925971984863,0.10490554571151733,-2.738461494445801,3.1956043243408203,-3.002197742462158,2.835164785385132,1.8857142925262451,2.3780219554901123,-3.3978021144866943,5.340659141540527,5.745054721832275,-0.9274725317955017,-0.4087912142276764,0.2153846174478531,2.1670329570770264,-4.558241844177246,5.692307472229004,-0.9714285731315613,3.9692306518554688,4.268131732940674,0.27241358160972595,-0.04156239330768585,-0.9612821936607361,-0.041098907589912415,-0.44182080030441284,-0.07259602099657059,-0.5565372705459595,1.1892378330230713,4.906023025512695
5030048223641,hexapod_20260728_164630,3038,0.02,69.47987371576005,6.123077058792115,4.9029807011060305,5.887967832900952,3.4548332691192627,48.50773239135742,1,1,0,0,1,0.6310546875,0.0215301513671875,0.0,0.38625654578208923,0.10001746565103531,-0.019757766276597977,0.3044951260089874,-0.5027490854263306,0.09888661652803421,0.4571852684020996,-0.06653831899166107,-0.18572215735912323,0.23865237832069397,0.11738306283950806,0.010932180099189281,-0.4213893413543701,-0.07636328041553497,-0.12708188593387604,-0.25594061613082886,0.6346033215522766,0.14435499906539917,0.5334935784339905,0.054550886154174805,0.035858869552612305,0.010872052982449532,-0.18501567840576172,0.03776627779006958,0.6841763854026794,-0.2090490311384201,-0.2986956238746643,0.2294575423002243,-0.10414254665374756,-0.0549321174621582,-0.6383993029594421,0.0656135082244873,-0.18234527111053467,-0.07763027399778366,0.39406418800354004,0.18158215284347534,-3.450549364089966,2.8879120349884033,-4.25054931640625,2.492307662963867,0.7076923251152039,-0.25054946541786194,-6.307692527770996,6.606593608856201,5.349450588226318,-0.2769230902194977,0.06593406945466995,0.25054946541786194,4.8131866455078125,-5.525274753570557,6.861538410186768,-2.5626373291015625,-1.6395604610443115,-1.076923131942749,0.2793527841567993,-0.045213211327791214,-0.9591234922409058,0.19515401124954224,0.17052941024303436,0.03652457147836685,4.344113349914551,-1.307808518409729,15.143839836120605
5030070252331,hexapod_20260728_164630,3039,0.02,72.7666460631645,5.876923227310181,5.887967832900952,6.36602032143116,3.452162981033325,54.75986099243164,1,1,0,0,1,0.6246582031250001,0.0215606689453125,0.0,0.31497496366500854,0.11496601998806,-0.008970949798822403,0.34181204438209534,-0.48542556166648865,0.0911388173699379,0.3916552662849426,0.021435393020510674,-0.125552698969841,0.18317937850952148,0.061516277492046356,0.011935691349208355,-0.3405597507953644,-0.10084603726863861,-0.0601026713848114,-0.30074864625930786,0.5712095499038696,0.14639277756214142,0.4655908942222595,0.11024630069732666,-0.028991997241973877,0.032616160809993744,-0.16289007663726807,0.034332990646362305,0.5563820600509644,-0.08773979544639587,-0.19760462641716003,0.2283131182193756,-0.08506882190704346,-0.0469210147857666,-0.5388342142105103,-0.03967374563217163,-0.06637680530548096,-0.11654078215360641,0.36964988708496094,0.11482393741607666,-3.327472448348999,2.1758241653442383,-2.694505453109741,0.4791208803653717,0.5846154093742371,-0.3560439646244049,-6.659340858459473,6.09670352935791,4.109889984130859,0.1538461595773697,1.4373626708984375,0.4087912142276764,5.762637138366699,-4.760439395904541,4.294505596160889,-1.8857142925262451,-0.4000000059604645,-3.0637362003326416,0.28510144352912903,-0.04136558249592781,-0.9576043486595154,0.3069104552268982,-0.27618706226348877,0.008375582285225391,4.80595588684082,-2.295133113861084,7.523020267486572
