timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4396898145916,hexapod_20260729_120553,2709,0.02,237.36352015512983,6.800000095367432,5.1063433664060245,6.097732260765802,9.590485572814941,113.26605987548828,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.15791484713554382,-0.4931260347366333,0.2011149823665619,-0.36778658628463745,0.10550110042095184,-0.007908282801508904,0.25913846492767334,0.01153254508972168,0.02015090174973011,0.7122923731803894,0.09781278669834137,-0.08884099870920181,-0.28905555605888367,0.40928515791893005,-0.11230508238077164,0.5261858701705933,-0.12510398030281067,0.08148346096277237,0.16117341816425323,-0.24490749835968018,0.043106913566589355,-0.5827038884162903,-0.036621689796447754,0.13580548763275146,0.25310903787612915,0.24223655462265015,0.0030515193939208984,0.9309910535812378,0.19493424892425537,-0.35286450386047363,-0.47550925612449646,-0.053406864404678345,-0.0038148164749145508,0.7265201807022095,-0.07515072822570801,0.17013788223266602,-3.318681240081787,1.0593407154083252,3.9076921939849854,1.3494505882263184,2.7824175357818604,-2.3780219554901123,-3.6791207790374756,1.2000000476837158,0.07472527772188187,-2.18461537361145,-1.8505494594573975,2.492307662963867,3.934065818786621,-0.0923076942563057,0.2857142984867096,-0.6637362837791443,-0.6197802424430847,-0.25054946541786194,-0.5086715817451477,0.06198638677597046,-0.8587263226509094,-0.19782188534736633,-0.3852500915527344,-0.2713427245616913,8.16870403289795,0.043193165212869644,13.56082820892334
4396918259045,hexapod_20260729_120553,2710,0.02,235.28450221104754,6.861538553237915,6.097732260765802,5.771626300081222,9.366559982299805,109.41801452636719,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.1957356035709381,-0.502970814704895,0.2142934799194336,-0.30596616864204407,0.13194578886032104,-0.011292202398180962,0.19304871559143066,0.019956737756729126,0.01563037373125553,0.6568394899368286,0.04593551903963089,-0.02418242022395134,-0.24457097053527832,0.3954012095928192,-0.10774654895067215,0.49010801315307617,-0.12395966053009033,0.07989910989999771,0.08335240930318832,-0.23651492595672607,0.027466416358947754,-0.5216678380966187,0.022125601768493652,0.07019168138504028,0.1844434291124344,0.24528837203979492,0.01144397258758545,0.8703364729881287,0.14686834812164307,-0.2506289482116699,-0.41256579756736755,-0.05607718229293823,0.005340695381164551,0.6914244294166565,-0.09117269515991211,0.15373444557189941,-4.171428680419922,-0.7868131995201111,-1.5076923370361328,4.593406677246094,3.4065933227539062,-3.758241653442383,-2.7912087440490723,-0.18901099264621735,0.5406593680381775,-4.02197790145874,-3.4769229888916016,6.773626327514648,2.1670329570770264,0.11868131905794144,0.5494505763053894,-2.2637362480163574,-0.7604395747184753,-1.2703297138214111,-0.5125244855880737,0.06489888578653336,-0.856216549873352,0.041035816073417664,-0.28258728981018066,-0.19614948332309723,8.277389526367188,-1.1705235242843628,11.2970609664917
4396938377852,hexapod_20260729_120553,2711,0.02,224.97250702993736,6.923077011108399,5.771626300081222,5.86228114297116,9.127374649047852,107.66442108154297,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.2650165855884552,-0.5214996933937073,0.21381524205207825,-0.24008998274803162,0.13742564618587494,-0.023324934765696526,0.14573711156845093,0.027415692806243896,0.02062826044857502,0.6116923689842224,0.017805997282266617,0.03344980999827385,-0.20857356488704681,0.38630130887031555,-0.11456763744354248,0.4444648027420044,-0.10857982933521271,0.08060456067323685,0.00476844422519207,-0.2529184818267822,0.034714460372924805,-0.42744335532188416,0.09079122543334961,-0.008010804653167725,0.14362554252147675,0.24414390325546265,0.020980894565582275,0.7784008383750916,0.08316195011138916,-0.11215329170227051,-0.37823301553726196,-0.04158112406730652,0.003814697265625,0.6273365616798401,-0.11024641990661621,0.12283492088317871,-3.432966947555542,-0.7076923251152039,1.1032967567443848,5.182417392730713,3.2835164070129395,-3.7758240699768066,-0.8483516573905945,-0.08351648598909378,0.20659340918064117,-4.892307758331299,-3.0989010334014893,6.518681526184082,1.2000000476837158,1.085714340209961,-0.24175824224948883,-3.450549364089966,-0.8219780325889587,-1.903296709060669,-0.5141157507896423,0.06411153078079224,-0.85532146692276,0.07223653793334961,0.05882194638252258,-0.21222756803035736,7.074393272399902,-1.3961607217788696,11.042068481445312
4396958519620,hexapod_20260729_120553,2712,0.02,201.6519438640717,6.307692432403565,5.86228114297116,6.166018134871113,8.878652572631836,104.70040893554688,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.32572346925735474,-0.5165113806724548,0.21858984231948853,-0.16031654179096222,0.1429521143436432,-0.032579243183135986,0.10751290619373322,0.03574031591415405,0.02776394970715046,0.5566785931587219,0.005383260548114777,0.0691666379570961,-0.17777487635612488,0.37879154086112976,-0.11671329289674759,0.40946245193481445,-0.09251956641674042,0.07945290952920914,-0.04787518084049225,-0.2639812231063843,0.035858869552612305,-0.31719690561294556,0.15030133724212646,-0.06485062837600708,0.12951095402240753,0.23155522346496582,0.016021668910980225,0.6712062358856201,0.031281232833862305,0.013352155685424805,-0.3603036403656006,-0.02403324842453003,0.0003814697265625,0.5437933802604675,-0.12283515930175781,0.08583176136016846,-1.8417582511901855,-0.06593406945466995,-0.25054946541786194,5.182417392730713,2.316483497619629,-2.0439560413360596,-1.0593407154083252,-1.3318681716918945,-0.6021978259086609,-5.797801971435547,-2.3780219554901123,5.191208839416504,1.4373626708984375,1.2703297138214111,-0.23296703398227692,-4.3120880126953125,-0.5582417845726013,-1.7538461685180664,-0.5120605826377869,0.06179678440093994,-0.8567235469818115,0.052401185035705566,0.1707770675420761,-0.1756024956703186,4.388564586639404,-0.491284042596817,10.045599937438965
4396978647759,hexapod_20260729_120553,2713,0.02,177.8196641350452,6.369230890274048,6.166018134871113,6.680733241292222,8.629167556762695,103.74455261230469,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.37240251898765564,-0.49155810475349426,0.21762368083000183,-0.08941388130187988,0.15096397697925568,-0.03619624674320221,0.07688823342323303,0.028653137385845184,0.03224661201238632,0.49001893401145935,-0.0018044374883174896,0.09876516461372375,-0.12588050961494446,0.37615111470222473,-0.12286529690027237,0.36239880323410034,-0.08850319683551788,0.0692685917019844,-0.0879301130771637,-0.26932191848754883,0.035477399826049805,-0.21000228822231293,0.18387115001678467,-0.08087259531021118,0.09479667246341705,0.20218157768249512,0.0019071102142333984,0.5685893297195435,0.0015261173248291016,0.10147285461425781,-0.3255893886089325,0.0026700496673583984,-0.011444330215454102,0.4499503970146179,-0.1251239776611328,0.059891462326049805,-2.2285714149475098,-0.6461538672447205,0.14505495131015778,4.769230842590332,0.7780219912528992,0.0923076942563057,-2.606593370437622,-1.182417631149292,-0.5582417845726013,-4.654944896697998,-1.085714340209961,3.0549449920654297,2.606593370437622,1.287912130355835,-0.8131868243217468,-4.443955898284912,0.2769230902194977,-0.8835164904594421,-0.5096416473388672,0.061109017580747604,-0.8582139015197754,0.04787212610244751,0.21439790725708008,-0.12409129738807678,2.2598001956939697,-0.4414151608943939,11.04743480682373
4396998806955,hexapod_20260729_120553,2714,0.02,106.97527906652405,4.95384635925293,6.680733241292222,7.621487287727508,8.38807487487793,94.92344665527344,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.4058365821838379,-0.45968207716941833,0.21117213368415833,-0.022256940603256226,0.1530800759792328,-0.031466901302337646,0.030657140538096428,0.01853811740875244,0.03013959713280201,0.4061039090156555,-0.004181940108537674,0.11150366812944412,-0.0679241493344307,0.3698318302631378,-0.13000138103961945,0.319027304649353,-0.09322397410869598,0.05595604330301285,-0.14133669435977936,-0.2830549478530884,0.046158671379089355,-0.11234454810619354,0.18654155731201172,-0.06866538524627686,0.03528648987412453,0.18348932266235352,-0.005722403526306152,0.4804684519767761,-0.00991809368133545,0.14610552787780762,-0.2759975492954254,0.02517712116241455,-0.019073843955993652,0.3622110188007355,-0.11253523826599121,0.052261948585510254,-3.2043955326080322,-0.6109890341758728,0.6285714507102966,4.540659427642822,-0.4087912142276764,0.9538461565971375,-2.6417582035064697,-0.8747252821922302,-0.18901099264621735,-4.048351764678955,-0.013186813332140446,1.3054945468902588,3.0461537837982178,1.2615385055541992,-0.44395604729652405,-4.145054817199707,1.0153846740722656,0.11868131905794144,-0.5068352222442627,0.05967918410897255,-0.8599746823310852,0.03264164552092552,0.11721286922693253,-0.08586936444044113,-0.38244831562042236,-0.39776331186294556,10.114559173583984
4397018917551,hexapod_20260729_120553,2715,0.02,77.04883728879852,5.446154022216797,7.621487287727508,8.13452537621651,8.16376781463623,92.37060546875,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.45309457182884216,-0.43371450901031494,0.21581166982650757,0.04774685576558113,0.1465418040752411,-0.02420498989522457,-0.0229352880269289,0.0012823566794395447,0.01927863247692585,0.32938992977142334,0.0036990679800510406,0.1057799682021141,-0.011135482229292393,0.35711148381233215,-0.13994403183460236,0.2685547173023224,-0.0876542329788208,0.05347923934459686,-0.212672621011734,-0.2960251569747925,0.05912888050079346,-0.02994582988321781,0.17242693901062012,-0.0438694953918457,-0.01506828423589468,0.16327112913131714,-0.010300099849700928,0.41561761498451233,-0.006484866142272949,0.15259075164794922,-0.22030213475227356,0.05378776788711548,-0.036621689796447754,0.2904936373233795,-0.09155416488647461,0.05722111463546753,-3.4769229888916016,-0.7076923251152039,0.795604407787323,3.450549364089966,-0.8043956160545349,1.2439560890197754,-1.5340659618377686,-1.0329670906066895,-0.3648351728916168,-2.7736263275146484,0.3648351728916168,-0.37362638115882874,2.7736263275146484,1.6483516693115234,-0.8747252821922302,-2.7560439109802246,0.9890109896659851,0.32087913155555725,-0.5057425498962402,0.05842208117246628,-0.8607039451599121,0.09170753508806229,0.03477054834365845,-0.017687087878584862,0.44096481800079346,-1.0567151308059692,7.878068923950195
4397039049833,hexapod_20260729_120553,2716,0.02,98.36809303194815,5.507692480087281,8.13452537621651,8.16748031616211,7.971503734588623,98.18466186523438,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.5145595073699951,-0.43909257650375366,0.22964271903038025,0.10870268940925598,0.1472504585981369,-0.023647351190447807,-0.07004441320896149,-0.0333964079618454,0.008631990291178226,0.29169490933418274,0.016743041574954987,0.0977482944726944,0.04256189614534378,0.3560028374195099,-0.16007180511951447,0.21692658960819244,-0.08849480748176575,0.04907316714525223,-0.2801937758922577,-0.30441761016845703,0.07705819606781006,0.03032730519771576,0.15335321426391602,-0.02212536334991455,-0.048638131469488144,0.14648616313934326,-0.019074082374572754,0.3732738196849823,0.0015261173248291016,0.13847613334655762,-0.1684214472770691,0.0808725357055664,-0.052262187004089355,0.25196459889411926,-0.07743954658508301,0.06408768892288208,-3.2659339904785156,-0.2857142984867096,0.7428571581840515,2.395604372024536,-1.0945055484771729,0.9362637400627136,-1.3054945468902588,-0.7692307829856873,-0.44395604729652405,-2.193406581878662,0.4263736307621002,-1.0329670906066895,3.309890031814575,1.2263736724853516,-0.7428571581840515,-1.384615421295166,0.4703296720981598,0.3032967150211334,-0.5055063366889954,0.055790528655052185,-0.8610172867774963,0.19104842841625214,0.009373761713504791,0.015390380285680294,1.3366711139678955,-0.6510500907897949,7.105374336242676
4397059200066,hexapod_20260729_120553,2717,0.02,145.4703030032184,7.784615421295166,8.16748031616211,7.9980590497106405,7.792973041534424,108.72476196289062,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.5819200277328491,-0.45515698194503784,0.2565157413482666,0.15761777758598328,0.15069936215877533,-0.027660077437758446,-0.11601214855909348,-0.07573093473911285,-0.00797282811254263,0.269714891910553,0.03132408484816551,0.09263288974761963,0.09920617938041687,0.37045159935951233,-0.18916389346122742,0.16377200186252594,-0.09619590640068054,0.04257515072822571,-0.3404669165611267,-0.30518054962158203,0.09346163272857666,0.07877469807863235,0.13542377948760986,-0.009536683559417725,-0.08983749151229858,0.13542339205741882,-0.02594059705734253,0.3381780683994293,0.009155631065368652,0.11825776100158691,-0.10967422276735306,0.10604992508888245,-0.06981003284454346,0.2309834510087967,-0.07133603096008301,0.06485062837600708,-2.914285659790039,0.004395604599267244,0.6989011168479919,1.9824175834655762,-0.8219780325889587,0.3648351728916168,-1.8593406677246094,-0.32967033982276917,-0.23296703398227692,-1.7362637519836426,0.25054946541786194,-0.9626373648643494,3.5032966136932373,1.0153846740722656,-0.8747252821922302,-0.8043956160545349,0.23296703398227692,-0.18901099264621735,-0.506183922290802,0.051890499889850616,-0.8608631491661072,0.21221327781677246,-0.0031962415669113398,0.06604346632957458,3.1976568698883057,-0.3695979714393616,6.3530964851379395
4397079344504,hexapod_20260729_120553,2718,0.02,162.09615839941367,7.538461589813233,7.9980590497106405,8.074699614229209,7.627031326293945,113.81285095214844,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.6481466889381409,-0.473497211933136,0.2890836000442505,0.20013797283172607,0.1579785794019699,-0.035601869225502014,-0.16587956249713898,-0.1188308447599411,-0.03091331757605076,0.24602341651916504,0.04204963520169258,0.09374155849218369,0.16510692238807678,0.38675299286842346,-0.22707365453243256,0.10875500738620758,-0.10098860412836075,0.03321527689695358,-0.39654383063316345,-0.30441761016845703,0.11253547668457031,0.1199740618467331,0.12474250793457031,-0.008010804653167725,-0.14591439068317413,0.12931978702545166,-0.030136823654174805,0.30384528636932373,0.015259265899658203,0.09880256652832031,-0.042153049260377884,0.1266496181488037,-0.08735787868499756,0.21686884760856628,-0.07171750068664551,0.060272932052612305,-2.5802197456359863,0.05714285746216774,1.0153846740722656,1.8241758346557617,-0.32087913155555725,-0.1626373678445816,-3.415384531021118,-0.18021978437900543,-0.20659340918064117,-1.6659340858459473,0.3032967150211334,-0.8307692408561707,3.6703295707702637,0.8307692408561707,-0.795604407787323,-0.7076923251152039,-0.10989011079072952,-0.3032967150211334,-0.506837785243988,0.04795505106449127,-0.8607065677642822,0.17289596796035767,-0.001150633441284299,0.1135549321770668,4.335988998413086,-0.12436462193727493,6.089122295379639
4397099412206,hexapod_20260729_120553,2719,0.02,191.19534180702132,8.153846168518067,8.074699614229209,7.847422531540078,7.466811656951904,119.05087280273438,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.7012835741043091,-0.4897931218147278,0.329297810792923,0.23788219690322876,0.1578635722398758,-0.04431670904159546,-0.21937669813632965,-0.14841662347316742,-0.05903243273496628,0.2189144343137741,0.05484527349472046,0.09321374446153641,0.22506549954414368,0.39965447783470154,-0.25156354904174805,0.061251599341630936,-0.09739414602518082,0.024535970762372017,-0.4552910625934601,-0.30441761016845703,0.13656842708587646,0.16079194843769073,0.12283515930175781,-0.0141143798828125,-0.20199130475521088,0.1232161819934845,-0.035858988761901855,0.26684215664863586,0.022125840187072754,0.08392500877380371,0.02727550081908703,0.14076420664787292,-0.10605025291442871,0.1966506391763687,-0.07515072822570801,0.053024888038635254,-2.940659284591675,-0.03956044092774391,1.1208791732788086,2.0,0.13626374304294586,-0.44395604729652405,-3.037362575531006,-0.5142857432365417,-0.3384615480899811,-1.9384615421295166,0.37362638115882874,-0.4703296720981598,3.002197742462158,0.6021978259086609,-1.1032967567443848,-1.2000000476837158,-0.20659340918064117,-0.38241758942604065,-0.5072832107543945,0.045306332409381866,-0.8605876564979553,0.08487501740455627,0.006467574276030064,0.1520722359418869,5.208535671234131,0.24014610052108765,7.336377143859863
4397120255190,hexapod_20260729_120553,2720,0.02,205.4069968115443,7.292307758331299,7.847422531540078,7.785015854725541,7.278744220733643,122.10212707519531,1,1,0,0,1,-0.519970703125,0.0,0.0,-0.7519189715385437,-0.5120874047279358,0.37133651971817017,0.2744193971157074,0.1512749046087265,-0.05879245698451996,-0.2766783833503723,-0.17297129333019257,-0.08885335177183151,0.18731093406677246,0.07111464440822601,0.0915524810552597,0.280781090259552,0.41360005736351013,-0.2690514028072357,0.015450348146259785,-0.09051062911748886,0.008906269446015358,-0.5296788215637207,-0.30518054962158203,0.16632354259490967,0.21152819693088531,0.1293201446533203,-0.0274660587310791,-0.2580682039260864,0.11367928981781006,-0.045777320861816406,0.22297245264053345,0.034714579582214355,0.07782149314880371,0.10929274559020996,0.1461048722267151,-0.1277942657470703,0.15506981313228607,-0.08316159248352051,0.04196208715438843,-3.0813186168670654,-0.03076923079788685,1.1208791732788086,1.903296709060669,0.4087912142276764,-0.6373626589775085,-2.017582416534424,-0.347252756357193,-0.347252756357193,-1.903296709060669,0.6197802424430847,0.05714285746216774,2.7472527027130127,-0.03076923079788685,-0.6989011168479919,-2.307692289352417,-0.3032967150211334,-0.4263736307621002,-0.5072407126426697,0.044394757598638535,-0.860660195350647,-0.013913893140852451,0.023398395627737045,0.17698882520198822,4.604794502258301,0.5306990742683411,8.475358963012695
