timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1232128817792,hexapod_20260729_123045,1879,0.02,192.45140402511285,7.292307758331299,6.769137226104736,7.16835179901123,-6.302929878234863,66.68975067138672,1,1,0,0,1,-0.44941406250000004,-0.13897705078125,0.0,-0.7408260107040405,-0.15733933448791504,0.1401425004005432,-0.1397739052772522,-0.4373357892036438,0.1206725612282753,-0.2222149819135666,0.0007833689451217651,-0.013548278249800205,0.3695007860660553,0.5789864659309387,-0.17164479196071625,0.13809798657894135,0.06145491078495979,-0.06409072875976562,-0.10079572349786758,0.04294333979487419,-0.02788172848522663,-0.8779659867286682,-0.36583518981933594,0.22392630577087402,0.1810101419687271,-0.006485104560852051,-0.003051578998565674,-0.32978561520576477,-0.07820293307304382,0.021362364292144775,0.22678720951080322,0.17624199390411377,0.05684018135070801,0.28591591119766235,0.19607818126678467,-0.27428102493286133,-0.21801327168941498,0.030136585235595703,-0.08773958683013916,-2.114285707473755,0.6725274920463562,1.0329670906066895,0.1538461595773697,-5.041758060455322,0.08351648598909378,-3.5912086963653564,-0.8483516573905945,-0.8395604491233826,-1.2703297138214111,4.356043815612793,-2.9934065341949463,1.8769230842590332,-0.9802197813987732,-0.17142857611179352,-1.6307692527770996,1.393406629562378,-0.0923076942563057,0.4264959692955017,-0.02249775640666485,-0.9042096138000488,-0.25343552231788635,0.1340779960155487,0.17501474916934967,4.46678352355957,1.1495953798294067,4.607424736022949
1232148876306,hexapod_20260729_123045,1880,0.02,200.11107161314305,8.21538462638855,7.16835179901123,7.6940746612548825,-6.476500988006592,73.89143371582031,1,1,0,0,1,-0.4373779296875,-0.1332855224609375,0.0,-0.6757462024688721,-0.1226239874958992,0.09422703832387924,-0.25949469208717346,-0.4847875237464905,0.13932949304580688,-0.2394883781671524,-0.020758718252182007,0.009644762612879276,0.44986581802368164,0.618067741394043,-0.23660272359848022,0.122483029961586,0.029504384845495224,-0.07808355242013931,-0.06915011256933212,0.049756016582250595,-0.038958773016929626,-0.9054322242736816,-0.3295949697494507,0.23193728923797607,0.1684214472770691,-0.13084614276885986,0.015640676021575928,-0.3931105434894562,-0.07820293307304382,0.01220691204071045,0.20771344006061554,0.2868698835372925,-0.0171658992767334,0.29926756024360657,0.15907502174377441,-0.24834060668945312,-0.2286945879459381,0.038910627365112305,-0.08087301254272461,-0.5582417845726013,2.712087869644165,-0.1538461595773697,-1.58681321144104,-7.573626518249512,1.692307710647583,-2.835164785385132,0.795604407787323,-0.4175824224948883,-0.69010990858078,3.556043863296509,-4.698901176452637,-0.1538461595773697,-2.202197790145874,2.4835164546966553,0.5406593680381775,-0.23296703398227692,0.6461538672447205,0.42423945665359497,-0.027544625103473663,-0.9051310420036316,-0.09422489255666733,0.05767447501420975,0.18788564205169678,4.7880425453186035,0.42022019624710083,-1.8516619205474854
1232168934391,hexapod_20260729_123045,1881,0.02,215.77786350045932,8.21538462638855,7.6940746612548825,7.755736358642578,-6.6538872718811035,74.73611450195312,1,1,0,0,1,-0.4205078125,-0.121337890625,0.0,-0.6506730318069458,-0.13083122670650482,0.08880831301212311,-0.23439384996891022,-0.46646130084991455,0.08344350010156631,-0.2542722523212433,0.018246464431285858,-0.0005249926471151412,0.453217476606369,0.5791071653366089,-0.2140369713306427,0.12257154285907745,0.004479590803384781,-0.062489595264196396,-0.059688348323106766,0.09703679382801056,-0.054895393550395966,-0.8928435444831848,-0.2613109350204468,0.20790433883666992,0.10967422276735306,-0.20561528205871582,0.06790286302566528,-0.4022659659385681,-0.04730340838432312,0.0034329891204833984,0.24929426610469818,0.27962183952331543,-0.0587468147277832,0.2809567451477051,0.11177206039428711,-0.16479742527008057,-0.20351719856262207,0.0331883430480957,-0.06523251533508301,0.9714285731315613,4.153846263885498,-2.3516483306884766,-4.496703147888184,2.703296661376953,2.008791208267212,0.43516483902931213,0.6989011168479919,-0.32967033982276917,3.828571319580078,-0.18901099264621735,0.9890109896659851,-1.9736263751983643,-3.83736252784729,5.112087726593018,1.6395604610443115,-0.901098906993866,0.8747252821922302,0.4228910803794861,-0.02195075713098049,-0.9059146046638489,-0.22064527869224548,-0.3741140365600586,0.07346168905496597,0.93927001953125,-0.5454369187355042,4.884708404541016
1232188992622,hexapod_20260729_123045,1882,0.02,233.149133183954,8.523076915740967,7.755736358642578,8.433014755249022,-6.83661413192749,84.01390075683594,1,1,0,0,1,-0.415380859375,-0.1140594482421875,0.0,-0.5493467450141907,-0.10949283093214035,0.0404488630592823,-0.29983264207839966,-0.38718947768211365,0.10822063684463501,-0.23318855464458466,0.00046922266483306885,0.014527388848364353,0.48127320408821106,0.500649094581604,-0.22482596337795258,0.054557815194129944,-0.00018295273184776306,-0.023709148168563843,0.01526834536343813,0.12558066844940186,-0.05386833846569061,-0.8436331748962402,-0.17814922332763672,0.14991998672485352,0.009346150793135166,-0.20256352424621582,0.040818095207214355,-0.3694590628147125,-0.019074201583862305,-0.00038176774978637695,0.36717021465301514,0.2853440046310425,-0.0862131118774414,0.22182802855968475,0.05340629816055298,-0.0652322769165039,-0.1516365259885788,0.0209810733795166,-0.05569565296173096,3.4769229888916016,5.147252559661865,-3.4769229888916016,-5.797801971435547,-1.6043956279754639,-1.4549450874328613,2.492307662963867,1.287912130355835,-0.3560439646244049,6.254945278167725,0.3032967150211334,-3.0461537837982178,-3.125274658203125,-2.6769230365753174,4.514285564422607,2.914285659790039,-0.7252747416496277,-0.08351648598909378,0.42917224764823914,-0.02657889388501644,-0.902831494808197,-0.17137694358825684,-0.48042628169059753,0.271907776594162,6.7521867752075195,1.3550548553466797,-4.516714572906494
1232209008983,hexapod_20260729_123045,1883,0.02,229.64823682962364,8.7692307472229,8.433014755249022,8.235772399902343,-7.0243000984191895,81.31195068359375,1,1,0,0,1,-0.415380859375,-0.1140594482421875,0.0,-0.4704832136631012,-0.08255352079868317,0.02019677683711052,-0.36079278588294983,-0.4015829563140869,0.09400270879268646,-0.1773867905139923,0.0010374486446380615,0.0005111409700475633,0.5516766309738159,0.4819786548614502,-0.23910608887672424,-0.017810553312301636,-0.015107747167348862,-0.009259139187633991,0.09801425784826279,0.12874123454093933,-0.0497317761182785,-0.7623788714408875,-0.09308016300201416,0.08697652816772461,-0.09517814964056015,-0.22316324710845947,0.032425642013549805,-0.3068970739841461,0.006484657526016235,-0.001144707202911377,0.47741663455963135,0.3044177293777466,-0.1350419521331787,0.14782176911830902,0.0011441409587860107,0.00991833209991455,-0.07763027399778366,0.006103515625,-0.06103634834289551,4.654944896697998,3.6087911128997803,-2.720879077911377,-4.690109729766846,0.08351648598909378,0.4615384638309479,3.9692306518554688,1.1560440063476562,-0.32967033982276917,4.901098728179932,0.8131868243217468,-1.806593418121338,-3.3890109062194824,-1.9560439586639404,2.835164785385132,3.6791207790374756,-1.191208839416504,-0.26813188195228577,0.4357304573059082,-0.028510382398962975,-0.8996255993843079,0.010250017046928406,-0.28461286425590515,0.14655940234661102,4.339123249053955,-2.1207327842712402,5.430312156677246
1232229067662,hexapod_20260729_123045,1884,0.02,227.35842793388224,8.092307710647583,8.235772399902343,8.29417707824707,-7.214274883270264,82.11201477050781,1,1,0,0,1,-0.415380859375,-0.1140594482421875,0.0,-0.3811376094818115,-0.056137725710868835,0.008425302803516388,-0.4305424094200134,-0.4192165732383728,0.08337108790874481,-0.10986056178808212,0.018025413155555725,-0.01888481341302395,0.6150254011154175,0.4536263942718506,-0.25851500034332275,-0.09231843799352646,-0.02424805983901024,-0.005211026407778263,0.186136856675148,0.13276684284210205,-0.03781004250049591,-0.6647211313247681,-0.035095930099487305,0.031281113624572754,-0.1661325991153717,-0.21820402145385742,0.04386991262435913,-0.23441672325134277,0.024795472621917725,0.000762641429901123,0.5262455344200134,0.30937695503234863,-0.1598377227783203,0.06313420087099075,-0.03128126263618469,0.043488264083862305,-0.0009536888683214784,-0.00457763671875,-0.06294369697570801,5.17362642288208,2.0791208744049072,-1.9384615421295166,-2.8967032432556152,-0.03076923079788685,-0.17142857611179352,3.7846152782440186,0.5670329928398132,-0.06593406945466995,1.2967033386230469,-0.004395604599267244,-1.287912130355835,-3.819780111312866,-0.8131868243217468,0.6549450755119324,3.520879030227661,-0.07472527772188187,0.06593406945466995,0.43968015909194946,-0.026820408180356026,-0.897753894329071,0.14471441507339478,-0.36100319027900696,0.11926973611116409,5.052452087402344,0.413932740688324,4.987123489379883
1232249126411,hexapod_20260729_123045,1885,0.02,246.0607694485594,8.646153831481934,8.29417707824707,8.453941436767577,-7.408445835113525,84.30056762695312,1,1,0,0,1,-0.41274414062500003,-0.112548828125,0.0,-0.31153982877731323,-0.034408196806907654,0.007807750254869461,-0.45753392577171326,-0.42501863837242126,0.08380549401044846,-0.041651420295238495,0.02002359926700592,-0.02213103137910366,0.650621771812439,0.4753761291503906,-0.26807326078414917,-0.14503180980682373,-0.02420274168252945,0.002025303430855274,0.24001553654670715,0.1272638589143753,-0.020984331145882607,-0.5552376508712769,-0.011444449424743652,-0.0026701688766479492,-0.22144655883312225,-0.21095597743988037,0.03166264295578003,-0.15926603972911835,0.0278472900390625,0.000762641429901123,0.535400927066803,0.30899548530578613,-0.18425226211547852,-0.024986648932099342,-0.04272553324699402,0.041199326515197754,0.07038223743438721,-0.0049591064453125,-0.06065487861633301,5.498900890350342,0.3648351728916168,-1.085714340209961,-2.7560439109802246,0.8307692408561707,-0.6373626589775085,4.004395484924316,-0.25934067368507385,-0.021978022530674934,0.347252756357193,-0.2769230902194977,-1.490109920501709,-5.085714340209961,-0.18021978437900543,-0.7692307829856873,3.4769229888916016,-0.06593406945466995,0.12747253477573395,0.4437631070613861,-0.023342827335000038,-0.8958401083946228,0.0543699711561203,-0.009490550495684147,0.08982087671756744,4.2300848960876465,0.7407888174057007,6.79898738861084
1232269185076,hexapod_20260729_123045,1886,0.02,245.18771715075815,9.323076868057251,8.453941436767577,8.426661674499512,-7.607957363128662,83.92687225341797,1,1,0,0,1,-0.41274414062500003,-0.112548828125,0.0,-0.24645251035690308,-0.023590674623847008,0.005432400852441788,-0.5051448941230774,-0.4223061800003052,0.09013431519269943,0.03115885518491268,0.023683249950408936,-0.011873631738126278,0.687975287437439,0.5019503831863403,-0.28627675771713257,-0.1987811028957367,-0.029024723917245865,0.007562992163002491,0.2926954925060272,0.1219325140118599,-0.004037471488118172,-0.44346532225608826,-0.017166495323181152,-0.01678478717803955,-0.27218279242515564,-0.20180058479309082,0.02212578058242798,-0.09441519528627396,0.029754668474197388,-0.001907646656036377,0.5560005903244019,0.29678821563720703,-0.20599627494812012,-0.11120012402534485,-0.03967374563217163,0.0186922550201416,0.1348516047000885,-0.0072479248046875,-0.05416977405548096,5.349450588226318,-0.6989011168479919,-0.1626373678445816,-2.59780216217041,0.18021978437900543,-0.224175825715065,2.0527472496032715,0.6109890341758728,-0.25054946541786194,1.789011001586914,-0.8483516573905945,-0.7780219912528992,-3.960439443588257,0.2857142984867096,-1.2527472972869873,3.1956043243408203,-0.2945055067539215,0.49670329689979553,0.4437192380428314,-0.022586382925510406,-0.8958812355995178,-0.017878850921988487,0.11701225489377975,0.0767907202243805,3.5240347385406494,0.25134342908859253,8.198882102966309
1232289244171,hexapod_20260729_123045,1887,0.02,239.9869397425345,8.953846120834351,8.426661674499512,8.338985038757324,-7.811284065246582,82.72582244873047,1,1,0,0,1,-0.41274414062500003,-0.111297607421875,0.0,-0.18255630135536194,-0.028857646510004997,0.005011990666389465,-0.54552161693573,-0.416266530752182,0.11494268476963043,0.09798254817724228,0.03951038420200348,0.005855330731719732,0.7260228395462036,0.528174102306366,-0.3013177812099457,-0.24804696440696716,-0.030506715178489685,0.012909450568258762,0.3413752019405365,0.13306044042110443,0.009579194709658623,-0.33588922023773193,-0.035095930099487305,-0.012970030307769775,-0.33016708493232727,-0.19989323616027832,0.02174431085586548,-0.06046387553215027,0.04806548357009888,-0.004959464073181152,0.6139848828315735,0.27580714225769043,-0.22163677215576172,-0.19169145822525024,-0.030518323183059692,-0.007248044013977051,0.19283588230609894,-0.0179293155670166,-0.038910746574401855,5.3230767250061035,-0.892307698726654,0.4263736307621002,-3.3978021144866943,0.021978022530674934,0.048351649194955826,1.7274725437164307,0.8307692408561707,-0.14505495131015778,3.213186740875244,-1.2087912559509277,-0.8659340739250183,-4.276923179626465,0.49670329689979553,-1.2703297138214111,3.1780219078063965,-0.6637362837791443,0.8395604491233826,0.44250553846359253,-0.023645030334591866,-0.8964539766311646,-0.16945944726467133,0.10942493379116058,0.036374177783727646,3.975831985473633,0.2489638328552246,7.149674415588379
1232309303374,hexapod_20260729_123045,1888,0.02,247.36261141180555,8.338461542129517,8.338985038757324,8.360748809814453,-8.017662048339844,83.02395629882812,1,1,0,0,1,-0.41274414062500003,-0.111297607421875,0.0,-0.1350860446691513,-0.047148361802101135,0.0021813958883285522,-0.5923004150390625,-0.42395883798599243,0.14167827367782593,0.16556581854820251,0.05954582244157791,0.023579737171530724,0.7748175859451294,0.5520415902137756,-0.3209446668624878,-0.31169962882995605,-0.030303888022899628,0.021327052265405655,0.38996782898902893,0.13490310311317444,0.030072947964072227,-0.24013885855674744,-0.050736427307128906,-0.004196047782897949,-0.39768826961517334,-0.19798576831817627,0.02327018976211548,-0.023079270496964455,0.057602375745773315,-0.006485342979431152,0.6830319762229919,0.2536815404891968,-0.24299955368041992,-0.2584496736526489,-0.021744370460510254,-0.023270010948181152,0.2481498420238495,-0.030518054962158203,-0.019073963165283203,4.505494594573975,-0.5494505763053894,0.5582417845726013,-3.6791207790374756,0.2769230902194977,0.07472527772188187,2.3340659141540527,0.19780220091342926,0.07472527772188187,3.345054864883423,-1.0241758823394775,-1.1472527980804443,-3.0461537837982178,0.37362638115882874,-0.32967033982276917,2.694505453109741,-0.4791208803653717,0.9274725317955017,0.4401984214782715,-0.027283621951937675,-0.8974859118461609,-0.19092467427253723,0.11569081991910934,0.02458358183503151,5.210129737854004,-0.5681925415992737,7.274490833282471
1232329361896,hexapod_20260729_123045,1889,0.02,246.74156013592386,10.061538362503052,8.360748809814453,8.418161010742187,-8.229381561279297,83.8104248046875,1,1,0,0,1,-0.41279296875000004,-0.1097869873046875,0.0,-0.10442841798067093,-0.06809332966804504,-0.002646923065185547,-0.657253086566925,-0.4388595521450043,0.162295401096344,0.23592433333396912,0.0817350447177887,0.04081340879201889,0.8252570629119873,0.5735084414482117,-0.35090649127960205,-0.36815041303634644,-0.028610996901988983,0.03412223607301712,0.4317896366119385,0.1282472312450409,0.05526290833950043,-0.15888457000255585,-0.056839942932128906,0.0041964054107666016,-0.4671168029308319,-0.18921184539794922,0.025940537452697754,0.020027466118335724,0.06332451105117798,-0.00038176774978637695,0.7314793467521667,0.23384475708007812,-0.264362096786499,-0.3099488914012909,-0.01525929570198059,-0.020599722862243652,0.30193790793418884,-0.0389103889465332,-0.004196465015411377,3.5824174880981445,-0.06593406945466995,0.37362638115882874,-3.221977949142456,0.4879120886325836,0.12747253477573395,1.8681318759918213,0.6021978259086609,0.4703296720981598,1.6395604610443115,-0.8747252821922302,-1.1032967567443848,-2.0615384578704834,0.18021978437900543,0.4615384638309479,2.6593406200408936,-0.37362638115882874,0.6989011168479919,0.43763673305511475,-0.03032880835235119,-0.8986402153968811,-0.07248624414205551,0.12965914607048035,0.025670919567346573,5.055943489074707,-0.6823945045471191,8.559660911560059
1232349420273,hexapod_20260729_123045,1890,0.02,238.4948547072973,8.830769205093384,8.418161010742187,8.215392082214354,-8.444914817810059,81.03276824951172,1,1,0,0,1,-0.41279296875000004,-0.1097869873046875,0.0,-0.0870276391506195,-0.10506489872932434,-0.011218756437301636,-0.7155184745788574,-0.4398089647293091,0.18465088307857513,0.3025461435317993,0.1050967127084732,0.060506828129291534,0.849907636642456,0.5905534029006958,-0.3941473364830017,-0.4131549596786499,-0.015934232622385025,0.051114242523908615,0.46918413043022156,0.12286604940891266,0.08321431279182434,-0.09441519528627396,-0.05760300159454346,0.0068666934967041016,-0.5296788215637207,-0.17700469493865967,0.03013676404953003,0.06885633617639542,0.08125385642051697,0.013351380825042725,0.7547493577003479,0.22087466716766357,-0.2914469242095947,-0.35038527846336365,-0.01449635624885559,-0.004577755928039551,0.3534370958805084,-0.046158552169799805,0.01373291015625,2.615384578704834,-0.013186813332140446,0.004395604599267244,-2.923076868057251,0.593406617641449,0.2153846174478531,2.720879077911377,1.068131923675537,0.8395604491233826,0.8571428656578064,-0.347252756357193,-1.5604395866394043,-1.481318712234497,-0.05714285746216774,1.085714340209961,2.395604372024536,-0.23296703398227692,0.997802197933197,0.43604597449302673,-0.03103010542690754,-0.8993892669677734,0.006092759780585766,0.04760327562689781,0.04063766077160835,4.854544639587402,-0.4419027268886566,8.749226570129395
