timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6233090084002,hexapod_20260728_170629,2903,0.02,170.38936888913474,4.58461561203003,3.915356566119473,4.010709650624184,8.2915620803833,69.65152740478516,1,1,0,0,1,-0.319580078125,-0.073394775390625,0.0,-0.22989210486412048,0.018595349043607712,-0.04941185936331749,-0.5517105460166931,-0.43201032280921936,0.08418742567300797,-0.010423574596643448,0.15995457768440247,0.07329487055540085,0.5608158707618713,0.4224620759487152,-0.15833905339241028,0.005271942354738712,-0.13410255312919617,0.015800336375832558,0.11302118003368378,0.10669516026973724,-0.09677094221115112,-0.30193790793418884,-0.020599842071533203,-0.048447251319885254,-0.3549630045890808,-0.019836783409118652,0.048447608947753906,-0.09021896868944168,0.13504192233085632,0.0339510440826416,0.404936283826828,0.09842097759246826,-0.0225067138671875,0.06885633617639542,-0.06332522630691528,-0.014114618301391602,0.00019073777366429567,-0.0057220458984375,-0.16670501232147217,2.2549450397491455,0.224175825715065,0.10989011079072952,-0.8659340739250183,-0.19780220091342926,-0.07472527772188187,0.997802197933197,0.23296703398227692,0.4175824224948883,0.6373626589775085,0.013186813332140446,-0.07472527772188187,-0.795604407787323,-1.1208791732788086,0.7076923251152039,0.9098901152610779,-0.2769230902194977,-0.03956044092774391,0.4409615099430084,-0.045744556933641434,-0.8963595032691956,-0.028837723657488823,-0.007249968126416206,0.05936663597822189,4.810782432556152,-0.04220055043697357,9.751957893371582
6233112948543,hexapod_20260728_170629,2904,0.02,164.4467759103254,4.092307698726654,4.010709650624184,4.280708615878148,8.258373260498047,70.85057067871094,1,1,0,0,1,-0.3350830078125,-0.076507568359375,0.0,-0.19607648253440857,0.024039458483457565,-0.05249743536114693,-0.5990138649940491,-0.4357718825340271,0.09778094291687012,0.01781512424349785,0.16923053562641144,0.0872856080532074,0.590223491191864,0.4271845519542694,-0.17082490026950836,-0.016468532383441925,-0.14725375175476074,0.024091998115181923,0.14245378971099854,0.1018666923046112,-0.10616166144609451,-0.2450980395078659,-0.011825919151306152,-0.047684311866760254,-0.36640727519989014,-0.022888541221618652,0.04730314016342163,-0.05893797054886818,0.1400010883808136,0.04730266332626343,0.4205767810344696,0.09880244731903076,-0.0278472900390625,0.043678950518369675,-0.09498769044876099,0.003814697265625,0.016594186425209045,-0.009918451309204102,-0.16632354259490967,2.316483497619629,0.37362638115882874,-0.03076923079788685,-0.31208792328834534,-0.17142857611179352,0.03956044092774391,1.17362642288208,0.17142857611179352,0.7076923251152039,0.5846154093742371,0.021978022530674934,-0.24175824224948883,-1.0241758823394775,-1.3142857551574707,0.6285714507102966,0.6109890341758728,-0.10109890252351761,0.13626374304294586,0.4402748942375183,-0.046377863734960556,-0.8966644406318665,-0.029927799478173256,0.020927291363477707,0.09631349891424179,3.445255994796753,0.04334777593612671,9.83251953125
6233263482981,hexapod_20260728_170629,2905,0.02,182.9893288663537,6.123077058792115,4.280708615878148,4.365750271213443,7.833791255950928,76.52082824707031,1,1,0,0,1,-0.305224609375,-0.08172607421875,0.0,-0.11502350866794586,0.005166773684322834,-0.06370354443788528,-0.6931776404380798,-0.4264436364173889,0.14213819801807404,0.12285982072353363,0.1871618926525116,0.09614723175764084,0.6520990133285522,0.41503268480300903,-0.2091514766216278,-0.08546032756567001,-0.15136440098285675,0.03413735330104828,0.2749249339103699,0.14240165054798126,-0.07878895103931427,-0.1810101419687271,0.01487743854522705,-0.048065781593322754,-0.4873350262641907,-0.07324326038360596,0.08163595199584961,0.04749370738863945,0.1586933732032776,0.08697611093521118,0.5151827335357666,0.14839422702789307,-0.1422898769378662,-0.042153049260377884,-0.13618704676628113,0.022125601768493652,0.1333257108926773,-0.030136585235595703,-0.12855744361877441,-0.18021978437900543,-0.021978022530674934,-0.004395604599267244,-0.9362637400627136,-0.14505495131015778,0.1538461595773697,-0.5670329928398132,0.004395604599267244,-0.17142857611179352,0.5494505763053894,0.6373626589775085,-0.997802197933197,0.06593406945466995,0.24175824224948883,-0.004395604599267244,0.7340659499168396,-0.6109890341758728,-0.013186813332140446,0.44841185212135315,-0.05258961394429207,-0.8922786712646484,-0.049424052238464355,-0.20130640268325806,-0.02425765059888363,4.353416442871094,0.5427945852279663,7.372684001922607
6233285317446,hexapod_20260728_170629,2906,0.02,186.68239472548584,5.32307710647583,4.365750271213443,4.282472095495038,7.72774076461792,76.63325500488281,1,1,0,0,1,-0.2818115234375,-0.08251953125,0.0,-0.10175642371177673,0.0018896209076046944,-0.07054455578327179,-0.7193590998649597,-0.44058823585510254,0.15286141633987427,0.1525823026895523,0.1951301395893097,0.1022915467619896,0.6714949607849121,0.43245846033096313,-0.22622789442539215,-0.10190174728631973,-0.14930690824985504,0.04010111838579178,0.30403974652290344,0.1484057903289795,-0.06779088079929352,-0.1825360506772995,0.01487743854522705,-0.048065781593322754,-0.5033569931983948,-0.07515072822570801,0.08392482995986938,0.03528648987412453,0.15983784198760986,0.08468729257583618,0.5258640646934509,0.15793108940124512,-0.16632294654846191,-0.04139009863138199,-0.13351671397686005,0.022125601768493652,0.1512550562620163,-0.043869733810424805,-0.12855744361877441,0.07472527772188187,-0.03076923079788685,-0.004395604599267244,-1.2527472972869873,-0.004395604599267244,0.18021978437900543,-0.49670329689979553,0.23296703398227692,0.013186813332140446,0.5494505763053894,0.2857142984867096,-0.8395604491233826,-0.0923076942563057,-0.03956044092774391,-0.004395604599267244,1.085714340209961,-0.4791208803653717,0.048351649194955826,0.45378002524375916,-0.054865915328264236,-0.889423131942749,-0.0135517418384552,-0.1752369999885559,-0.02995389886200428,4.700137615203857,0.4374392032623291,7.788560390472412
6233308102114,hexapod_20260728_170629,2907,0.02,181.55528016425592,4.830769443511963,4.282472095495038,4.4482253790499655,7.611391067504883,76.98592376708984,1,1,0,0,1,-0.26711425781250003,-0.0820770263671875,0.0,-0.08851385861635208,-0.0015129102393984795,-0.0741560310125351,-0.7319288849830627,-0.44023528695106506,0.15726548433303833,0.17010220885276794,0.19357158243656158,0.11014573276042938,0.6807908415794373,0.4427308738231659,-0.2452668845653534,-0.11798693984746933,-0.1373935490846634,0.0412176176905632,0.32588279247283936,0.15561629831790924,-0.05605249106884003,-0.1668955534696579,0.01220703125,-0.050354599952697754,-0.5395971536636353,-0.07667660713195801,0.09384316205978394,0.04406042397022247,0.17547833919525146,0.09422415494918823,0.5464637279510498,0.16479766368865967,-0.19150018692016602,-0.049782559275627136,-0.13542409241199493,0.024032950401306152,0.1958876997232437,-0.052643537521362305,-0.12436127662658691,0.9538461565971375,-0.20659340918064117,-0.14505495131015778,-1.6483516693115234,-0.0923076942563057,0.25934067368507385,1.1032967567443848,0.8131868243217468,0.6725274920463562,1.0417582988739014,0.43516483902931213,-0.901098906993866,-0.5846154093742371,-0.08351648598909378,0.0923076942563057,2.3516483306884766,-0.38241758942604065,0.224175825715065,0.456711083650589,-0.05577996000647545,-0.8878646492958069,0.00803704746067524,-0.10296463966369629,-0.00574451731517911,5.325787544250488,0.4701469838619232,8.877452850341797
6233329887282,hexapod_20260728_170629,2908,0.02,182.01088036150986,4.4000002384185795,4.4482253790499655,4.437111859668697,7.5049591064453125,76.99127197265625,1,1,0,0,1,-0.263916015625,-0.0804290771484375,0.0,-0.07938331365585327,-0.004803108982741833,-0.08036495745182037,-0.7465900778770447,-0.4421541094779968,0.15638332068920135,0.1920064389705658,0.19906823337078094,0.11419092863798141,0.6944860219955444,0.45868268609046936,-0.2638409733772278,-0.14447017014026642,-0.12667442858219147,0.046760693192481995,0.3517929017543793,0.1507384181022644,-0.047972172498703,-0.14133669435977936,0.006866455078125,-0.05455082654953003,-0.5670633912086487,-0.07629513740539551,0.09613204002380371,0.0707637146115303,0.19417059421539307,0.10528695583343506,0.5693522691726685,0.16937541961669922,-0.20866680145263672,-0.06580453366041183,-0.13618704676628113,0.026703238487243652,0.24242770671844482,-0.057602882385253906,-0.11902058124542236,1.4549450874328613,-0.31208792328834534,-0.38241758942604065,-0.8835164904594421,0.08351648598909378,0.14505495131015778,2.298901081085205,0.892307698726654,0.5318681597709656,1.1472527980804443,-0.03956044092774391,-0.69010990858078,-0.8219780325889587,-0.013186813332140446,0.14505495131015778,2.1318681240081787,-0.10989011079072952,0.3560439646244049,0.45786458253860474,-0.05571421608328819,-0.887274444103241,0.01729232259094715,0.00039039136026985943,0.027765706181526184,4.884141445159912,0.32346639037132263,10.169570922851562
6233352134487,hexapod_20260728_170629,2909,0.02,181.56649212688046,6.123077058792115,4.437111859668697,4.345159606230226,7.368009567260742,75.94300842285156,1,1,0,0,1,-0.263916015625,-0.0804290771484375,0.0,-0.07400289177894592,-0.01827535405755043,-0.08669121563434601,-0.750765860080719,-0.44878607988357544,0.16218441724777222,0.235550194978714,0.20916955173015594,0.12112534791231155,0.7091768383979797,0.4790533781051636,-0.2867489159107208,-0.17287471890449524,-0.11049818992614746,0.058067239820957184,0.37465161085128784,0.14433406293392181,-0.03618571162223816,-0.10585946589708328,-0.0034334659576416016,-0.06370627880096436,-0.5834668278694153,-0.07248032093048096,0.10185414552688599,0.12645913660526276,0.2052333950996399,0.11406087875366211,0.5895704627037048,0.16861248016357422,-0.22468876838684082,-0.09594109654426575,-0.13389819860458374,0.0312809944152832,0.2771419882774353,-0.057602882385253906,-0.10490596294403076,1.490109920501709,-0.4615384638309479,-0.593406617641449,-0.6725274920463562,0.19780220091342926,0.224175825715065,2.8439559936523438,0.12747253477573395,0.2153846174478531,0.6285714507102966,-0.048351649194955826,-0.6021978259086609,-1.6131868362426758,0.18021978437900543,0.224175825715065,0.8571428656578064,0.021978022530674934,0.7604395747184753,0.4577217102050781,-0.05540971830487251,-0.8873672485351562,0.037103958427906036,0.07566799968481064,0.05526601895689964,4.092292308807373,0.17484994232654572,10.182355880737305
6233504132679,hexapod_20260728_170629,2910,0.02,133.7015770552569,4.153846156597138,4.345159606230226,4.517414450043118,6.3494696617126465,65.28147888183594,1,1,0,0,1,-0.2605712890625,-0.0801544189453125,0.0,-0.0732412040233612,-0.10574585199356079,-0.13156580924987793,-0.8884739875793457,-0.4233836531639099,0.22815337777137756,0.37612664699554443,0.24535943567752838,0.14992393553256989,0.7663753032684326,0.5213114023208618,-0.3526126444339752,-0.2671023905277252,-0.06925669312477112,0.09674099087715149,0.4968036413192749,0.18387426435947418,-0.009421884082257748,-0.05207141116261482,-0.034332990646362305,-0.08621335029602051,-0.733386754989624,-0.08163583278656006,0.1625087857246399,0.20389868319034576,0.24338096380233765,0.17433404922485352,0.7024872303009033,0.20637857913970947,-0.37575292587280273,-0.20962081849575043,-0.09689506888389587,0.056458353996276855,0.4186694025993347,-0.0705728530883789,-0.02250725030899048,-0.18021978437900543,-0.048351649194955826,-0.004395604599267244,-0.7516483664512634,-0.3032967150211334,0.32087913155555725,-0.9186813235282898,0.19780220091342926,0.6549450755119324,0.5758242011070251,0.1538461595773697,-0.8835164904594421,0.4175824224948883,-0.18021978437900543,-0.004395604599267244,1.0065934658050537,-0.593406617641449,0.6725274920463562,0.4646463692188263,-0.05367743968963623,-0.8838679194450378,-0.08596527576446533,-0.09451650083065033,0.042093515396118164,5.521938323974609,1.4755728244781494,7.8150315284729
6233528513363,hexapod_20260728_170629,2911,0.02,125.66420704767515,4.276923322677613,4.517414450043118,3.972300687986709,6.178950309753418,57.66637420654297,1,1,0,0,1,-0.2605712890625,-0.0801544189453125,0.0,-0.09978340566158295,-0.16518408060073853,-0.14078132808208466,-0.9276012778282166,-0.407936692237854,0.23988738656044006,0.417143851518631,0.2525067627429962,0.16431280970573425,0.782614529132843,0.5738987326622009,-0.39832833409309387,-0.29258209466934204,-0.03817747160792351,0.11641021072864532,0.5223709940910339,0.174965962767601,0.00561587605625391,-0.05359731614589691,-0.034714460372924805,-0.08621335029602051,-0.7520790696144104,-0.08773934841156006,0.17242717742919922,0.18940261006355286,0.24643278121948242,0.18959307670593262,0.7135500311851501,0.20790445804595947,-0.39864158630371094,-0.20389868319034576,-0.09994685649871826,0.056839823722839355,0.44155794382095337,-0.08583188056945801,-0.009918570518493652,-0.013186813332140446,-0.10989011079072952,-0.03076923079788685,-1.0505495071411133,-0.23296703398227692,0.6373626589775085,-0.03956044092774391,0.18901099264621735,0.8131868243217468,0.39120879769325256,0.10109890252351761,-0.9890109896659851,0.048351649194955826,-0.03076923079788685,0.048351649194955826,1.182417631149292,-0.5670329928398132,0.31208792328834534,0.4661531448364258,-0.05723552405834198,-0.882850706577301,-0.19173653423786163,-0.12262877076864243,0.04296289011836052,5.889503002166748,0.9979077577590942,8.043441772460938
6233550402061,hexapod_20260728_170629,2912,0.02,94.25011407150421,3.5384615778923036,3.972300687986709,3.0,6.0435261726379395,40.042198181152344,1,1,0,0,1,-0.2605712890625,-0.0801544189453125,0.0,-0.1393071562051773,-0.2436220943927765,-0.12780848145484924,-0.9133506417274475,-0.34601694345474243,0.22087979316711426,0.43511343002319336,0.22635285556316376,0.16499339044094086,0.7701880931854248,0.5705314874649048,-0.4421267807483673,-0.2842184901237488,0.04013817384839058,0.11580409109592438,0.5190081596374512,0.1240021139383316,0.025307059288024902,-0.053215838968753815,-0.049973487854003906,-0.09269839525222778,-0.7860303521156311,-0.09346151351928711,0.1953156590461731,0.1981765478849411,0.25902146100997925,0.20637798309326172,0.7280460596084595,0.21705985069274902,-0.42915964126586914,-0.212672621011734,-0.0938432514667511,0.0629434585571289,0.4728389382362366,-0.09536886215209961,-0.00038170814514160156,-0.03076923079788685,-1.5340659618377686,-0.44395604729652405,-2.404395580291748,-0.2945055067539215,1.3494505882263184,0.7164835333824158,1.0153846740722656,0.7428571581840515,0.7692307829856873,0.7604395747184753,-1.6571428775787354,-0.9802197813987732,0.6725274920463562,0.5406593680381775,1.7626373767852783,-0.4791208803653717,0.5582417845726013,0.4774666726589203,-0.0576753206551075,-0.876754879951477,-0.1116333156824112,-0.10924066603183746,0.061182357370853424,4.7473602294921875,-0.24057665467262268,8.653975486755371
6233572520422,hexapod_20260728_170629,2913,0.02,79.5092280122299,2.3076924204826357,3.0,1.7000483808961075,5.890936374664307,22.643421173095703,1,1,0,0,1,-0.2605712890625,-0.0801544189453125,0.0,-0.2601258456707001,-0.397101491689682,-0.075598806142807,-0.8039175868034363,-0.13168491423130035,0.14416399598121643,0.366295725107193,0.14753367006778717,0.12229584902524948,0.7040809392929077,0.4070928692817688,-0.39636799693107605,-0.20670108497142792,0.21019087731838226,0.06029389053583145,0.4899292588233948,-0.013422180898487568,0.02696406841278076,-0.057793546468019485,-0.10643184185028076,-0.11139070987701416,-0.8382925391197205,-0.09880220890045166,0.22163748741149902,0.23899443447589874,0.28877657651901245,0.21477043628692627,0.7528420090675354,0.23880398273468018,-0.46578121185302734,-0.24166475236415863,-0.06370669603347778,0.08583199977874756,0.5140383243560791,-0.10299849510192871,0.012969970703125,-0.4263736307621002,-2.9494504928588867,-0.901098906993866,-1.5076923370361328,-0.03956044092774391,0.32967033982276917,1.9472527503967285,1.17362642288208,0.12747253477573395,0.9098901152610779,1.068131923675537,-1.3230769634246826,-1.490109920501709,1.6747252941131592,1.1384615898132324,1.2703297138214111,-0.14505495131015778,0.5142857432365417,0.47983625531196594,-0.059223759919404984,-0.875356912612915,0.0759897232055664,-0.18542660772800446,0.06908468902111053,3.6151740550994873,-0.5573520064353943,10.189801216125488
6233594614183,hexapod_20260728_170629,2914,0.02,79.05884605520005,2.492307794094086,1.7000483808961075,1.0371650734061397,5.769245624542236,15.80029010772705,1,1,0,0,1,-0.2605712890625,-0.0801544189453125,0.0,-0.39694806933403015,-0.5149758458137512,0.0008196798153221607,-0.6421091556549072,0.05595032870769501,0.07569299638271332,0.26081234216690063,0.06554362922906876,0.10270743817090988,0.600973904132843,0.19276149570941925,-0.24342747032642365,-0.0752420648932457,0.36800262331962585,-0.012750370427966118,0.4371289312839508,-0.10682585835456848,-0.01899079978466034,-0.071908138692379,-0.18654167652130127,-0.12588679790496826,-0.8451590538024902,-0.09231710433959961,0.22201895713806152,0.28286412358283997,0.30746883153915405,0.21553337574005127,0.7642862796783447,0.26054811477661133,-0.49858808517456055,-0.26951247453689575,-0.03204423189163208,0.09613180160522461,0.5292973518371582,-0.10795760154724121,0.025558650493621826,-1.3142857551574707,-5.164834976196289,-0.39120879769325256,0.7252747416496277,0.9802197813987732,-0.18021978437900543,1.4725275039672852,0.6109890341758728,0.004395604599267244,0.25934067368507385,0.8747252821922302,-1.4285714626312256,-0.8747252821922302,1.0593407154083252,-0.25054946541786194,0.224175825715065,-0.3032967150211334,0.6461538672447205,0.4865381121635437,-0.05579033121466637,-0.8718761801719666,0.2252282202243805,-0.22230547666549683,0.0596504881978035,3.967376947402954,0.36289072036743164,10.746183395385742
