timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6549004949712,hexapod_20260728_171313,1654,0.02,95.33537645610944,8.092307710647583,7.640156505773153,7.582611346156857,2.93259334564209,49.214500427246094,1,1,0,0,1,0.7485107421875,0.0159912109375,0.0447540283203125,0.35766682028770447,-0.17449818551540375,0.08090865612030029,0.14583395421504974,0.2712501287460327,-0.04248823970556259,0.7532667517662048,-0.5356984734535217,-0.20354463160037994,-0.14405235648155212,-0.10449014604091644,-0.053387340158224106,-0.6383447051048279,0.5457383394241333,-0.26245707273483276,-0.10461339354515076,-0.20485153794288635,0.033298179507255554,0.2473868876695633,0.09346139430999756,1.1920928955078125e-07,0.3774700462818146,0.29945826530456543,-0.008773744106292725,0.6059738993644714,-0.336080402135849,-0.08316195011138916,-0.2744716703891754,-0.1293199062347412,0.020600080490112305,-0.36411839723587036,0.19111895561218262,-0.19035625457763672,-0.26722362637519836,-0.16746783256530762,0.03547698259353638,-0.5582417845726013,-1.1384615898132324,0.6989011168479919,-4.11868143081665,2.087912082672119,-2.2373626232147217,1.797802209854126,-0.5758242011070251,-0.19780220091342926,3.2659339904785156,0.26813188195228577,-3.01098895072937,0.8395604491233826,0.021978022530674934,-0.9450549483299255,6.501099109649658,-5.059340476989746,-2.720879077911377,0.33774295449256897,-4.3688243749784306e-05,-0.9412384033203125,-0.2423124611377716,-0.30622780323028564,0.08557447791099548,4.600006580352783,-0.6572087407112122,10.821967124938965
6549143149317,hexapod_20260728_171313,1655,0.02,56.23439929925027,8.646153831481934,7.582611346156857,8.640329193115234,3.3613717555999756,49.867523193359375,1,1,0,0,1,0.7485107421875,0.0159912109375,0.042205810546875,0.5572406053543091,-0.23565751314163208,0.10639399290084839,-0.04329711198806763,0.2866747975349426,-0.029500825330615044,0.9143995046615601,-0.6668937802314758,-0.2528267204761505,0.14883050322532654,-0.10912778973579407,-0.08902817964553833,-0.8634806275367737,0.563724935054779,-0.3715575933456421,0.05355380102992058,-0.17276985943317413,0.06326764076948166,0.3435187339782715,-0.040436506271362305,0.07286202907562256,0.06656748056411743,0.23727774620056152,-0.04921013116836548,0.7234683632850647,-0.3532467782497406,-0.15030166506767273,-0.12378881871700287,-0.09193539619445801,-0.0373842716217041,-0.4808499217033386,0.2418552041053772,-0.29678797721862793,-0.09441519528627396,-0.15144586563110352,0.04882866144180298,0.4703296720981598,0.2857142984867096,-0.24175824224948883,2.18461537361145,0.26813188195228577,-0.004395604599267244,0.224175825715065,-0.013186813332140446,-0.7340659499168396,-1.9384615421295166,-0.1626373678445816,0.69010990858078,-0.7868131995201111,0.18901099264621735,-0.6373626589775085,-2.9758241176605225,0.4000000059604645,-0.39120879769325256,0.3605758845806122,-0.010650621727108955,-0.9326690435409546,0.06244635209441185,0.12167756259441376,-0.15545348823070526,2.694693088531494,0.8025920987129211,7.297262191772461
6549165149562,hexapod_20260728_171313,1656,0.02,71.012139246616,9.261538410186768,8.640329193115234,8.651725900071863,3.470855236053467,54.86714172363281,1,1,0,0,1,0.7485107421875,0.0159912109375,0.042022705078125,0.579582154750824,-0.27483758330345154,0.11110799014568329,-0.038872670382261276,0.2897809147834778,-0.02777615375816822,0.9502156376838684,-0.7130860686302185,-0.27085843682289124,0.17089617252349854,-0.12411773204803467,-0.09823383390903473,-0.8945965766906738,0.5947544574737549,-0.4119250774383545,0.04700658842921257,-0.16797159612178802,0.0682184025645256,0.3549630045890808,-0.026322007179260254,0.06141769886016846,0.12874799966812134,0.24795913696289062,-0.04882866144180298,0.7272831201553345,-0.3555356562137604,-0.16517919301986694,-0.16117341816425323,-0.09422421455383301,-0.0316619873046875,-0.4987792670726776,0.2422366738319397,-0.30861377716064453,-0.16002899408340454,-0.15373468399047852,0.03776586055755615,1.0153846740722656,0.6813187003135681,-0.6813187003135681,2.4571428298950195,0.5670329928398132,0.021978022530674934,0.5758242011070251,-0.4175824224948883,-0.6549450755119324,-0.7076923251152039,-0.06593406945466995,-0.1538461595773697,-1.068131923675537,0.021978022530674934,-0.5142857432365417,-1.9472527503967285,-0.4087912142276764,-0.49670329689979553,0.35760459303855896,-0.009865459986031055,-0.9338209629058838,0.017861822620034218,0.18423692882061005,-0.16019204258918762,1.7753411531448364,0.6245371699333191,8.407500267028809
6549187183712,hexapod_20260728_171313,1657,0.02,92.33617834302198,9.076923036575318,8.651725900071863,8.195075101972144,3.5570688247680664,54.976158142089844,1,1,0,0,1,0.7485107421875,0.0159912109375,0.042022705078125,0.5858373641967773,-0.3022109866142273,0.13214856386184692,-0.06431856751441956,0.27146169543266296,-0.03212521970272064,0.949421763420105,-0.7064087986946106,-0.3193213939666748,0.16739481687545776,-0.12590961158275604,-0.0988548994064331,-0.8923892974853516,0.6224152445793152,-0.43549057841300964,0.05143092945218086,-0.15926772356033325,0.0635596364736557,0.3900587558746338,-0.016403555870056152,0.051499366760253906,0.14667734503746033,0.2597848176956177,-0.04653984308242798,0.7532234787940979,-0.37766122817993164,-0.1880677342414856,-0.14209964871406555,-0.09689450263977051,-0.0457766056060791,-0.5342565178871155,0.2414737343788147,-0.32997632026672363,-0.1661325991153717,-0.16021966934204102,0.03623998165130615,2.501098871231079,0.5758242011070251,-0.43516483902931213,-0.03076923079788685,0.6637362837791443,0.18901099264621735,2.1758241653442383,-1.3494505882263184,-1.3054945468902588,2.5538461208343506,-0.224175825715065,-1.3142857551574707,-2.2285714149475098,-0.05714285746216774,-1.3582417964935303,1.2087912559509277,-0.224175825715065,0.2945055067539215,0.34897762537002563,-0.011365140788257122,-0.9370622038841248,-0.1007232517004013,0.4544570744037628,-0.0923437848687172,-0.4938141703605652,-0.015592057257890701,11.9469633102417
6549210195200,hexapod_20260728_171313,1658,0.02,98.4819157527536,9.446153783798218,8.195075101972144,8.001392505738574,3.6490044593811035,54.353492736816406,1,1,0,0,1,0.7485107421875,0.0159912109375,0.0397491455078125,0.6179584860801697,-0.2887461483478546,0.15308235585689545,-0.13071538507938385,0.23469175398349762,-0.043131694197654724,0.9610052704811096,-0.7231377959251404,-0.39168456196784973,0.21828068792819977,-0.13047704100608826,-0.11174314469099045,-0.8957012295722961,0.6519232392311096,-0.4256576597690582,0.08469957113265991,-0.13318407535552979,0.06274359673261642,0.44117647409439087,-0.015640616416931152,0.039673566818237305,0.11043716967105865,0.2723735570907593,-0.04081767797470093,0.8024337887763977,-0.415045827627182,-0.2185857594013214,-0.03223468363285065,-0.10261666774749756,-0.0804908275604248,-0.5571450591087341,0.23689603805541992,-0.34409093856811523,-0.10547798871994019,-0.16174554824829102,0.05073601007461548,1.2967033386230469,-0.24175824224948883,-0.26813188195228577,-2.923076868057251,0.45274725556373596,0.2769230902194977,1.8681318759918213,-1.3670330047607422,-1.2703297138214111,5.665934085845947,-0.39120879769325256,-1.6131868362426758,0.1538461595773697,-0.5230769515037537,-0.013186813332140446,3.617582321166992,0.14505495131015778,0.8307692408561707,0.3417298495769501,-0.016543755307793617,-0.9396526217460632,-0.27940550446510315,0.27604588866233826,0.037774212658405304,4.208646297454834,-0.3973482549190521,9.821969032287598
6549233790456,hexapod_20260728_171313,1659,0.02,100.61675307139085,7.600000047683716,8.001392505738574,7.95558949521823,3.7264437675476074,54.363502502441406,1,1,0,0,1,0.7485107421875,0.0159912109375,0.0397491455078125,0.6480556130409241,-0.276851624250412,0.1763112097978592,-0.19522680342197418,0.195409893989563,-0.0439629852771759,0.9768953323364258,-0.764874279499054,-0.4539825916290283,0.3164054751396179,-0.12523622810840607,-0.11929148435592651,-0.9132388234138489,0.6514192819595337,-0.4125795066356659,0.12217265367507935,-0.07948830723762512,0.06173665076494217,0.44766154885292053,-0.022507190704345703,0.040817975997924805,0.03299763426184654,0.2761882543563843,-0.03509557247161865,0.8283741474151611,-0.45395633578300476,-0.250629723072052,0.09670405089855194,-0.13122737407684326,-0.11062741279602051,-0.5548561811447144,0.23155540227890015,-0.35591673851013184,-0.008964675478637218,-0.15754938125610352,0.06866538524627686,-0.17142857611179352,-0.3032967150211334,0.12747253477573395,-3.942857027053833,-0.08351648598909378,0.224175825715065,0.4175824224948883,-1.2615385055541992,-1.6747252941131592,4.760439395904541,-1.6307692527770996,-1.1032967567443848,-0.021978022530674934,-0.013186813332140446,-0.49670329689979553,4.057142734527588,0.4000000059604645,0.5846154093742371,0.33592644333839417,-0.0229648407548666,-0.9416082501411438,-0.2969408333301544,0.23771896958351135,0.09565621614456177,5.2153120040893555,-0.8067571520805359,11.072650909423828
6549369060241,hexapod_20260728_171313,1660,0.02,73.56595061033343,7.292307758331299,7.95558949521823,7.040192449211823,4.3429083824157715,38.47509765625,1,1,0,0,1,0.7484619140625001,0.0174102783203125,0.0397491455078125,0.7539598345756531,-0.2387372851371765,0.16109804809093475,-0.305169016122818,-0.030152007937431335,-0.018763044849038124,1.0284515619277954,-0.9158756136894226,-0.5563440918922424,0.5422431826591492,0.002868613228201866,-0.14450304210186005,-0.9301635026931763,0.5104029178619385,-0.48914095759391785,0.11858555674552917,0.20148397982120514,0.030008558183908463,0.5811780095100403,-0.09422457218170166,0.14229047298431396,-0.26874953508377075,0.15449762344360352,-0.04806572198867798,0.9370946884155273,-0.586328387260437,-0.4699781537055969,0.3103303611278534,-0.16060090065002441,-0.12245321273803711,-0.6929503083229065,0.3212021589279175,-0.5004959106445312,0.1367589831352234,-0.0343327522277832,0.054169297218322754,1.191208839416504,0.10989011079072952,0.6989011168479919,2.3516483306884766,0.7868131995201111,-0.03956044092774391,0.2769230902194977,-0.13626374304294586,-0.7340659499168396,-1.375824213027954,-0.1626373678445816,0.2857142984867096,-2.0791208744049072,0.7604395747184753,-0.7516483664512634,-1.7802197933197021,-0.5494505763053894,0.10109890252351761,0.31766411662101746,-0.03698907420039177,-0.9474815726280212,0.16038666665554047,0.15076592564582825,-0.006912609562277794,2.839946985244751,0.5509839057922363,5.7842864990234375
6549390889973,hexapod_20260728_171313,1661,0.02,80.39550984312109,7.169230842590332,7.040192449211823,5.524138446206278,4.458877086639404,24.075870513916016,1,1,0,0,1,0.7484619140625001,0.0174102783203125,0.0396270751953125,0.7443059086799622,-0.18363536894321442,0.13951954245567322,-0.21397283673286438,-0.17688846588134766,0.019923685118556023,0.9524648189544678,-0.82750004529953,-0.5636335015296936,0.5074527859687805,0.08406058698892593,-0.16940823197364807,-0.8287983536720276,0.4210904538631439,-0.45343825221061707,0.008667513728141785,0.31624338030815125,0.022847622632980347,0.6040665507316589,-0.08773946762084961,0.15564215183258057,-0.22335393726825714,0.17166399955749512,-0.04730278253555298,0.9447242021560669,-0.5874727964401245,-0.486000120639801,0.28782328963279724,-0.16212677955627441,-0.11406064033508301,-0.7272831201553345,0.3345537781715393,-0.5153734683990479,0.10128175467252731,-0.050354719161987305,0.05607670545578003,1.3406593799591064,0.5230769515037537,0.5230769515037537,1.9384615421295166,0.5494505763053894,0.05714285746216774,0.4263736307621002,-0.32967033982276917,-1.2000000476837158,-0.2769230902194977,0.23296703398227692,0.6373626589775085,-2.0615384578704834,0.25934067368507385,-0.8659340739250183,-1.8417582511901855,-0.20659340918064117,0.05714285746216774,0.31430569291114807,-0.03394700214266777,-0.9487146735191345,0.1469087153673172,0.19509798288345337,-0.00938146747648716,0.32043707370758057,0.14210699498653412,6.118143081665039
6549413661016,hexapod_20260728_171313,1662,0.02,89.79497357550817,6.123077058792115,5.524138446206278,5.947075455435874,4.586289882659912,30.701637268066406,1,1,0,0,1,0.7484619140625001,0.0174102783203125,0.036041259765625,0.602619469165802,-0.022374112159013748,0.056269507855176926,0.019425440579652786,-0.4609750509262085,0.14685556292533875,0.7683629393577576,-0.47779580950737,-0.4828655421733856,0.37556686997413635,0.14884674549102783,-0.17730911076068878,-0.6522727608680725,0.1709551364183426,-0.3111916780471802,-0.1110742837190628,0.5119811296463013,0.13567492365837097,0.6383993029594421,-0.06828427314758301,0.15945696830749512,-0.19398032128810883,0.1289386749267578,-0.03433257341384888,0.9641794562339783,-0.6115057468414307,-0.5443658828735352,0.31414511799812317,-0.15487885475158691,-0.10643124580383301,-0.7639048099517822,0.3376055955886841,-0.5333027839660645,0.0722896158695221,0.0072479248046875,0.05836552381515503,1.4549450874328613,0.7340659499168396,-0.021978022530674934,0.795604407787323,-4.065934181213379,1.0329670906066895,0.8395604491233826,-0.8043956160545349,-2.6417582035064697,1.2439560890197754,-0.23296703398227692,0.1626373678445816,-1.393406629562378,0.2769230902194977,-0.4087912142276764,-0.7164835333824158,5.068131923675537,0.021978022530674934,0.3088075518608093,-0.03139478713274002,-0.9506062865257263,0.12697984278202057,0.1763157844543457,0.04338812455534935,0.7489504218101501,-1.0551360845565796,8.79629135131836
6549437690359,hexapod_20260728_171313,1663,0.02,91.12402585657576,7.600000047683716,5.947075455435874,7.308912498139184,4.690432548522949,45.35857391357422,1,1,0,0,1,0.7484619140625001,0.0174102783203125,0.00927734375,0.4448969066143036,0.07506890594959259,-0.00909765437245369,0.23546557128429413,-0.6267955303192139,0.24688135087490082,0.5896835923194885,-0.25429636240005493,-0.3177567720413208,0.25027284026145935,0.10778944939374924,-0.1024860143661499,-0.49798160791397095,0.04023107513785362,-0.22197940945625305,-0.21167883276939392,0.7121732831001282,0.26811549067497253,0.655184268951416,-0.046158671379089355,0.15335333347320557,-0.1836804747581482,-0.027847766876220703,0.009155631065368652,0.9691386222839355,-0.6103613376617432,-0.5745024681091309,0.3061341345310211,-0.16479718685150146,-0.0915536880493164,-0.7902265787124634,0.3349352478981018,-0.5203325748443604,0.04444190114736557,0.18501567840576172,0.05798405408859253,-0.1626373678445816,1.5428571701049805,-0.9890109896659851,1.076923131942749,-9.657142639160156,2.9934065341949463,-1.3670330047607422,1.4637362957000732,0.6725274920463562,-2.0263736248016357,-0.32967033982276917,1.0417582988739014,-0.3032967150211334,-0.9802197813987732,2.123076915740967,-1.8329670429229736,9.797801971435547,0.37362638115882874,0.3022710680961609,-0.02759912796318531,-0.9528223872184753,0.14568625390529633,0.07071110606193542,0.04513819143176079,0.6375362277030945,-1.463144063949585,6.6994428634643555
6549459379387,hexapod_20260728_171313,1664,0.02,78.9888138246167,9.323076868057251,7.308912498139184,7.477388326316211,4.763675689697266,44.333438873291016,1,1,0,0,1,0.7484619140625001,0.0174102783203125,0.0,0.44109877943992615,0.08098962903022766,-0.010848302394151688,0.357631117105484,-0.6048398017883301,0.25391530990600586,0.538237988948822,-0.22505123913288116,-0.2732478082180023,0.18987444043159485,0.18878015875816345,-0.04078854247927666,-0.4398707151412964,0.012762792408466339,-0.21410657465457916,-0.2917338013648987,0.7434948682785034,0.2962082326412201,0.6383993029594421,-0.0026705265045166016,0.12283527851104736,-0.14553292095661163,-0.23422598838806152,0.09613204002380371,0.9206912517547607,-0.5508511066436768,-0.5363548994064331,0.25349050760269165,-0.16441571712493896,-0.0778205394744873,-0.7833600640296936,0.286487877368927,-0.43678951263427734,-0.005149920005351305,0.41428256034851074,0.08812063932418823,-1.6659340858459473,2.123076915740967,-1.8769230842590332,3.230769157409668,-2.4395604133605957,4.9186811447143555,-3.0549449920654297,4.136263847351074,3.107692241668701,-2.290109872817993,0.49670329689979553,0.5230769515037537,1.58681321144104,-3.5824174880981445,5.9384613037109375,-3.028571367263794,12.540658950805664,2.501098871231079,0.30193865299224854,-0.020760269835591316,-0.9531013369560242,-0.2615374028682709,0.7414901256561279,-0.1131175085902214,3.014586925506592,4.653088092803955,23.523014068603516
6549598081142,hexapod_20260728_171313,1665,0.02,49.60729407186737,6.984615468978882,7.477388326316211,8.514904163360596,5.151255130767822,48.14937210083008,1,1,0,0,1,0.7484619140625001,0.0161895751953125,0.0,0.2047625184059143,0.06988242268562317,-0.02860083058476448,0.5984157919883728,-0.5931873917579651,0.2117762565612793,0.19733686745166779,-0.01934012956917286,-0.1941608041524887,-0.026247328147292137,0.18023832142353058,-0.056182216852903366,-0.15684445202350616,-0.10497337579727173,-0.1413992941379547,-0.6427096128463745,0.775321900844574,0.26361554861068726,0.3908216953277588,0.06523215770721436,0.0049593448638916016,0.3061341345310211,-0.2887769937515259,0.24490749835968018,0.3774700462818146,-0.21591559052467346,-0.30785104632377625,0.14667734503746033,-0.02517712116241455,-0.0904092788696289,-0.26874953508377075,0.014114320278167725,-0.28000307083129883,-0.36602577567100525,0.5882353782653809,0.17929327487945557,0.9890109896659851,-0.5494505763053894,1.3318681716918945,0.6373626589775085,0.06593406945466995,0.2945055067539215,3.7758240699768066,-4.373626232147217,-2.492307662963867,-0.13626374304294586,0.7340659499168396,0.3032967150211334,-2.210988998413086,2.3604395389556885,-1.6483516693115234,1.7274725437164307,-0.05714285746216774,0.7604395747184753,0.34016379714012146,-0.02179427072405815,-0.9401136636734009,0.1059558317065239,-0.08123607188463211,0.40608108043670654,1.6512705087661743,-0.5879948139190674,9.770838737487793
