timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4561344987649,hexapod_20260729_120855,1667,0.02,76.72534299709868,3.600000035762787,5.884888702205786,6.15285260772705,-2.3924238681793213,84.28565216064453,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.3303826153278351,-0.506656289100647,0.2323872447013855,-0.25695934891700745,0.13691075146198273,-0.012023134157061577,0.11862053722143173,0.033323243260383606,0.02384803630411625,0.59029221534729,0.031879670917987823,0.045036494731903076,-0.1654595583677292,0.41935622692108154,-0.08602625876665115,0.44674575328826904,-0.100518599152565,0.033097587525844574,-0.10700388997793198,-0.31624341011047363,0.049210548400878906,-0.481612890958786,0.07972836494445801,-0.0034331083297729492,0.12951095402240753,0.21591472625732422,0.07286155223846436,0.735675573348999,0.12588715553283691,-0.0804908275604248,-0.3370336592197418,-0.04730325937271118,-0.024032950401306152,0.6166552305221558,-0.1312274932861328,0.04997307062149048,-2.2373626232147217,-0.9098901152610779,0.20659340918064117,5.727472305297852,3.7142856121063232,-3.7142856121063232,-1.3318681716918945,-1.3054945468902588,-0.4000000059604645,-5.463736057281494,-1.894505500793457,7.65274715423584,0.8043956160545349,1.3406593799591064,-0.4791208803653717,-3.731868028640747,-0.23296703398227692,-0.9802197813987732,-0.47424155473709106,0.07338368147611618,-0.8773310780525208,-0.03765364736318588,0.07472676038742065,-0.23249869048595428,3.647242307662964,-0.6173957586288452,10.694282531738281
4561365117819,hexapod_20260729_120855,1668,0.02,51.64266882016185,3.8461538672447206,6.15285260772705,7.101063103270841,-2.568284034729004,85.44427490234375,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.36030343174934387,-0.4766594171524048,0.22765913605690002,-0.18306909501552582,0.1382610946893692,-0.027833325788378716,0.09313227981328964,0.02349431812763214,0.0316544771194458,0.5260366797447205,0.02208741009235382,0.08348757773637772,-0.13059993088245392,0.40062215924263,-0.10066691040992737,0.41759663820266724,-0.08975005149841309,0.035037845373153687,-0.1497291475534439,-0.3276876211166382,0.051880836486816406,-0.36297398805618286,0.14457917213439941,-0.059891462326049805,0.09975585341453552,0.19226324558258057,0.06179875135421753,0.6277180314064026,0.08735811710357666,0.05531430244445801,-0.3133821487426758,-0.02555912733078003,-0.037766098976135254,0.5376898050308228,-0.1312274932861328,0.03242522478103638,-2.0703296661376953,-0.5670329928398132,0.13626374304294586,6.087912082672119,2.905494451522827,-1.789011001586914,-1.9560439586639404,-1.0417582988739014,-0.5230769515037537,-5.199999809265137,-1.6571428775787354,5.595604419708252,1.4461538791656494,1.1648352146148682,-0.6637362837791443,-4.531867980957031,0.19780220091342926,-0.8219780325889587,-0.47249993681907654,0.07335146516561508,-0.8782729506492615,0.08158876746892929,0.10229732096195221,-0.2462925761938095,1.990195631980896,-0.800037682056427,9.687644004821777
4561385232760,hexapod_20260729_120855,1669,0.02,47.809514343885496,5.076923274993897,7.101063103270841,7.624681283055962,-2.7204928398132324,89.76371765136719,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.3972950875759125,-0.45367467403411865,0.21832430362701416,-0.11172930896282196,0.13924819231033325,-0.031923115253448486,0.057028040289878845,-0.0010744333267211914,0.04180305451154709,0.4535894989967346,0.0235658660531044,0.10856328904628754,-0.07938118278980255,0.3738205134868622,-0.12995734810829163,0.366943895816803,-0.08626937121152878,0.029705045744776726,-0.200083926320076,-0.33722448348999023,0.06103622913360596,-0.2443350851535797,0.18577861785888672,-0.0747690200805664,0.042153049260377884,0.1731894612312317,0.05340629816055298,0.5285343527793884,0.05416977405548096,0.14457964897155762,-0.265697717666626,0.007247745990753174,-0.052643656730651855,0.4537651538848877,-0.12130928039550781,0.02136242389678955,-2.914285659790039,-0.4087912142276764,0.5758242011070251,6.184615612030029,1.3582417964935303,0.17142857611179352,-2.729670286178589,-0.7516483664512634,-0.347252756357193,-4.162637233734131,-1.3406593799591064,2.9494504928588867,2.8791208267211914,1.490109920501709,-0.8307692408561707,-4.1978020668029785,0.8307692408561707,-0.26813188195228577,-0.4713262617588043,0.07055044919252396,-0.8791326284408569,0.23087605834007263,0.10152513533830643,-0.2178104817867279,1.6954030990600586,-0.20408588647842407,8.954601287841797
4561405426061,hexapod_20260729_120855,1670,0.02,74.02625878345468,7.538461589813233,7.624681283055962,7.6895429155973805,-2.8524835109710693,97.21881103515625,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.4560355842113495,-0.4490157961845398,0.2235942780971527,-0.03385448083281517,0.14241597056388855,-0.026234475895762444,0.010092975571751595,-0.03026607632637024,0.0499601811170578,0.3914387822151184,0.031102217733860016,0.11486261337995529,-0.010267109610140324,0.35293158888816833,-0.16264012455940247,0.3028486371040344,-0.07904461026191711,0.030129550024867058,-0.2618829607963562,-0.3406578302383423,0.07019162178039551,-0.13027389347553253,0.19607841968536377,-0.060272932052612305,-0.019645990803837776,0.16174519062042236,0.04539531469345093,0.4491874575614929,0.028992414474487305,0.17891240119934082,-0.20962081849575043,0.04386940598487854,-0.07400631904602051,0.3931105434894562,-0.11253523826599121,0.0293734073638916,-3.213186740875244,-0.013186813332140446,0.3560439646244049,5.551648139953613,-0.10989011079072952,1.2263736724853516,-3.3714284896850586,-0.4703296720981598,-0.4263736307621002,-3.42417573928833,-0.901098906993866,0.5318681597709656,3.230769157409668,2.1494505405426025,-1.2000000476837158,-2.720879077911377,0.3560439646244049,0.6989011168479919,-0.47132018208503723,0.0649266317486763,-0.8795691132545471,0.33991748094558716,0.09436465799808502,-0.17689692974090576,2.5339066982269287,0.35311928391456604,9.060693740844727
4561425548761,hexapod_20260729_120855,1671,0.02,137.47618139124907,7.107692384719849,7.6895429155973805,7.081246160821017,-2.9734110832214355,107.49632263183594,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.5287716388702393,-0.4579460620880127,0.2414005994796753,0.041097674518823624,0.14138619601726532,-0.016575215384364128,-0.044351764023303986,-0.0538923442363739,0.04353999346494675,0.34611067175865173,0.04059014096856117,0.1085614338517189,0.04716617614030838,0.3626385033130646,-0.18923518061637878,0.2424323409795761,-0.08454954624176025,0.0273295771330595,-0.3274967670440674,-0.33760595321655273,0.07896554470062256,-0.03528648987412453,0.18196380138397217,-0.03433257341384888,-0.06466010212898254,0.14991945028305054,0.03852874040603638,0.39387351274490356,0.014114856719970703,0.16861271858215332,-0.15964750945568085,0.0801095962524414,-0.09727632999420166,0.34657052159309387,-0.10337996482849121,0.03929173946380615,-3.4593405723571777,0.2857142984867096,0.5142857432365417,4.241758346557617,-0.9274725317955017,1.182417631149292,-1.701098918914795,-0.6725274920463562,-0.224175825715065,-2.210988998413086,-0.4615384638309479,-1.0945055484771729,2.9582417011260986,1.6747252941131592,-1.2175824642181396,-1.903296709060669,0.8131868243217468,0.32087913155555725,-0.4712536036968231,0.05786914378404617,-0.8800973296165466,0.32981571555137634,0.10655082762241364,-0.10513041168451309,3.8826818466186523,0.252717524766922,6.585672855377197
4561445612540,hexapod_20260729_120855,1672,0.02,187.23018082253446,7.046153926849366,7.081246160821017,6.64211326360546,-3.0901427268981934,115.93956756591797,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.6065781116485596,-0.4764288365840912,0.26908355951309204,0.1046953871846199,0.14494681358337402,-0.012972882017493248,-0.09772665798664093,-0.09236398339271545,0.025601034983992577,0.31514132022857666,0.049158722162246704,0.1044669970870018,0.10428160429000854,0.39417457580566406,-0.21818159520626068,0.18086105585098267,-0.09300193935632706,0.017732778564095497,-0.39501792192459106,-0.33112096786499023,0.09079134464263916,0.04291599988937378,0.15602350234985352,-0.011062562465667725,-0.10891126841306686,0.1377122402191162,0.03891021013259888,0.35038527846336365,0.011826038360595703,0.13962054252624512,-0.10509651154279709,0.10795730352401733,-0.12016475200653076,0.29926756024360657,-0.08926534652709961,0.04158061742782593,-3.4593405723571777,0.3032967150211334,0.7340659499168396,3.7758240699768066,-1.287912130355835,0.9362637400627136,-2.5362637042999268,-0.43516483902931213,-0.03076923079788685,-1.9120879173278809,0.11868131905794144,-1.6395604610443115,2.7648351192474365,1.0945055484771729,-0.9714285731315613,-2.193406581878662,0.7604395747184753,-0.08351648598909378,-0.47035422921180725,0.05189838632941246,-0.8809503316879272,0.2096269726753235,0.11886709183454514,-0.012385670095682144,4.794208526611328,-0.16900016367435455,6.272304534912109
4561465681072,hexapod_20260729_120855,1673,0.02,209.7937881339813,6.676923179626465,6.64211326360546,6.4059997682457475,-3.2080185413360596,119.39351654052734,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.6815506219863892,-0.4995613098144531,0.3002891540527344,0.16106630861759186,0.1484803408384323,-0.014506032690405846,-0.16317805647850037,-0.1311243772506714,-0.005449573043733835,0.28811776638031006,0.05913538113236427,0.10501980036497116,0.1554184854030609,0.41523241996765137,-0.25268206000328064,0.12303543835878372,-0.09568335860967636,0.001524975523352623,-0.46368351578712463,-0.3265432119369507,0.10452449321746826,0.10700388997793198,0.1262683868408203,0.0011446475982666016,-0.164988175034523,0.12779387831687927,0.0331881046295166,0.31567102670669556,0.019837021827697754,0.10643219947814941,-0.04253452271223068,0.1274125576019287,-0.13923859596252441,0.25234606862068176,-0.07438778877258301,0.03891026973724365,-3.4065933227539062,0.18901099264621735,0.7868131995201111,2.8879120349884033,-1.3494505882263184,0.25934067368507385,-2.395604372024536,-0.6285714507102966,-0.45274725556373596,-1.7802197933197021,0.5318681597709656,-1.5164835453033447,3.626373529434204,0.9450549483299255,-0.9714285731315613,-2.3340659141540527,0.5582417845726013,-0.17142857611179352,-0.4690176248550415,0.04848340153694153,-0.8818570971488953,0.1077084019780159,0.11681247502565384,0.07479535788297653,4.516157627105713,-0.12543268501758575,6.059582233428955
4561485819020,hexapod_20260729_120855,1674,0.02,215.25149075871514,6.553846263885498,6.4059997682457475,6.585003123578208,-3.3270390033721924,122.62484741210938,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.7485061883926392,-0.5212609171867371,0.33859723806381226,0.20598344504833221,0.14020244777202606,-0.026579512283205986,-0.22635102272033691,-0.16626125574111938,-0.03573014587163925,0.26250043511390686,0.07424500584602356,0.10397525131702423,0.2129702866077423,0.43072593212127686,-0.27814382314682007,0.07066109031438828,-0.08584775775671005,-0.01391669176518917,-0.5319676399230957,-0.32234692573547363,0.12283527851104736,0.15964750945568085,0.10566866397857666,1.7881393432617188e-07,-0.22068360447883606,0.11520516872406006,0.024414122104644775,0.28744181990623474,0.034714579582214355,0.08087325096130371,0.02040894143283367,0.13771238923072815,-0.15983831882476807,0.1993209719657898,-0.07133603096008301,0.03471404314041138,-3.2571427822113037,0.18021978437900543,1.0945055484771729,2.703296661376953,-0.6197802424430847,-0.23296703398227692,-2.8791208267211914,-0.5142857432365417,-0.39120879769325256,-1.2615385055541992,0.9186813235282898,-0.9186813235282898,2.9582417011260986,0.38241758942604065,-1.0329670906066895,-2.5890109539031982,-0.31208792328834534,-0.17142857611179352,-0.46744874119758606,0.04654306173324585,-0.8827941417694092,0.029912663623690605,0.11060045659542084,0.12845934927463531,5.035224914550781,0.4137668311595917,7.366544723510742
4561505934956,hexapod_20260729_120855,1675,0.02,222.5348532616377,7.169230842590332,6.585003123578208,6.751927654453852,-3.4517815113067627,126.2069320678711,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.8047893047332764,-0.5371583104133606,0.3784424364566803,0.2444636970758438,0.1223452091217041,-0.0440472811460495,-0.2861466705799103,-0.1876646727323532,-0.06588812917470932,0.2437131553888321,0.09776489436626434,0.09979957342147827,0.2619033455848694,0.43812698125839233,-0.29067379236221313,0.01784612610936165,-0.07218087464570999,-0.029650507494807243,-0.5979629158973694,-0.32120251655578613,0.14267206192016602,0.20313572883605957,0.10032808780670166,-0.006484866142272949,-0.26913100481033325,0.10376092791557312,0.012969911098480225,0.2637903392314911,0.05302536487579346,0.07286214828491211,0.07763027399778366,0.1426715850830078,-0.17929351329803467,0.14438849687576294,-0.08125424385070801,0.026703059673309326,-2.9934065341949463,0.05714285746216774,0.9186813235282898,1.7274725437164307,0.12747253477573395,-0.44395604729652405,-2.6505494117736816,-0.69010990858078,-0.7076923251152039,-0.9714285731315613,0.8835164904594421,0.05714285746216774,2.2813186645507812,0.048351649194955826,-0.8483516573905945,-2.518681287765503,-0.6021978259086609,-0.5494505763053894,-0.46611112356185913,0.04652472957968712,-0.8835020661354065,-0.0600154846906662,0.059510767459869385,0.16672474145889282,5.195271015167236,0.29735901951789856,8.460434913635254
4561526065101,hexapod_20260729_120855,1676,0.02,222.5452053735093,6.553846263885498,6.751927654453852,6.983781821401904,-3.581864595413208,128.56227111816406,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.8446674346923828,-0.5503736734390259,0.4097644090652466,0.2676604688167572,0.08453676104545593,-0.06240983307361603,-0.33265379071235657,-0.19266019761562347,-0.097930409014225,0.22782191634178162,0.13722532987594604,0.09046059101819992,0.28758296370506287,0.4295911192893982,-0.29079365730285645,-0.028744518756866455,-0.04637044295668602,-0.050997234880924225,-0.655947208404541,-0.3231099843978882,0.16899383068084717,0.23861294984817505,0.10643172264099121,-0.016403257846832275,-0.31452658772468567,0.08697599172592163,-0.004196524620056152,0.2450980395078659,0.07248067855834961,0.07934737205505371,0.12874799966812134,0.1430530548095703,-0.19874882698059082,0.0864042118191719,-0.09269857406616211,0.011825501918792725,-2.7824175357818604,-0.31208792328834534,1.2703297138214111,1.4285714626312256,0.39120879769325256,-0.5582417845726013,-1.9560439586639404,-0.9450549483299255,-0.6725274920463562,-0.8043956160545349,0.9626373648643494,0.593406617641449,2.6593406200408936,-0.004395604599267244,-1.0329670906066895,-2.7648351192474365,-0.5142857432365417,-0.8835164904594421,-0.46491003036499023,0.04835577681660652,-0.8840364813804626,-0.1585746854543686,0.061455558985471725,0.18064291775226593,4.9214768409729,0.9410539865493774,9.688528060913086
4561546133726,hexapod_20260729_120855,1677,0.02,225.7111011297712,7.353846216201783,6.983781821401904,7.102456333327949,-3.7157626152038574,130.58726501464844,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.8636229038238525,-0.5443049073219299,0.4229282736778259,0.2831099033355713,0.02413870021700859,-0.07414369285106659,-0.36711186170578003,-0.18031732738018036,-0.1284315437078476,0.2204839587211609,0.20698092877864838,0.06745609641075134,0.28322452306747437,0.3892444968223572,-0.2767432630062103,-0.07499628514051437,-0.023059885948896408,-0.06645186245441437,-0.7063019871711731,-0.33226537704467773,0.20180070400238037,0.26722362637519836,0.11367964744567871,-0.0297548770904541,-0.36526283621788025,0.06828367710113525,-0.01564079523086548,0.2286945879459381,0.09422469139099121,0.09193611145019531,0.17986571788787842,0.14114567637443542,-0.22049283981323242,0.02880140393972397,-0.10032796859741211,-0.005722343921661377,-2.3780219554901123,-0.5318681597709656,1.375824213027954,1.4021978378295898,0.24175824224948883,-0.8307692408561707,-2.219780206680298,-0.901098906993866,-0.6197802424430847,-0.6637362837791443,1.1384615898132324,0.5670329928398132,3.0901098251342773,-0.13626374304294586,-1.0241758823394775,-2.5890109539031982,-0.25934067368507385,-0.7868131995201111,-0.46361270546913147,0.05193141847848892,-0.8845148086547852,-0.21541482210159302,0.02518240548670292,0.17230933904647827,5.081267356872559,0.7160788774490356,9.529594421386719
4561566205208,hexapod_20260729_120855,1678,0.02,238.5627627779748,7.476923131942749,7.102456333327949,6.628671369061074,-3.8561456203460693,129.1116180419922,1,1,0,0,1,-0.45893554687500004,-0.041900634765625,0.0,-0.8659164905548096,-0.5024222135543823,0.4124918580055237,0.28874069452285767,-0.04775574430823326,-0.0627637431025505,-0.3793753981590271,-0.13246215879917145,-0.1443285048007965,0.21379144489765167,0.30330556631088257,0.02756033092737198,0.2580891251564026,0.30387675762176514,-0.22760972380638123,-0.10685178637504578,-0.013557967729866505,-0.055051714181900024,-0.7505531311035156,-0.3433281183242798,0.23575198650360107,0.2904936373233795,0.11215376853942871,-0.0457768440246582,-0.41638055443763733,0.04844695329666138,-0.036621928215026855,0.2138170450925827,0.12092804908752441,0.10109138488769531,0.22793163359165192,0.14038273692131042,-0.24185562133789062,-0.01773861236870289,-0.10490584373474121,-0.018311023712158203,-2.1670329570770264,-0.5670329928398132,1.490109920501709,1.068131923675537,-0.37362638115882874,-0.8307692408561707,-2.290109872817993,-1.1208791732788086,-1.191208839416504,-0.6285714507102966,1.5252747535705566,0.224175825715065,2.2637362480163574,0.03956044092774391,-1.1208791732788086,-1.9296703338623047,-0.2857142984867096,-0.4263736307621002,-0.46280229091644287,0.05633968859910965,-0.8846694231033325,-0.20265769958496094,-0.0020448160357773304,0.13376396894454956,5.522852420806885,0.8714225888252258,9.087017059326172
