timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5785164726677,hexapod_20260728_165937,2796,0.02,141.36766196587197,7.784615421295166,7.905028483763621,7.843727829412247,-1.176279902458191,94.2010498046875,1,1,0,0,1,0.0,0.0,0.0,0.013370810076594353,0.07081520557403564,0.01733694225549698,-0.12797991931438446,-0.335764616727829,0.088594451546669,0.01693997159600258,0.1423816978931427,0.05565205216407776,0.2137279361486435,0.3032320737838745,-0.05943216755986214,0.04931987076997757,-0.09724898636341095,0.03756231814622879,0.00867929682135582,0.10498078167438507,-0.015555559657514095,0.03223468363285065,0.046158432960510254,0.0049593448638916016,-0.07953765243291855,-0.024032950401306152,-0.05569523572921753,0.023460745811462402,0.11901992559432983,0.04501384496688843,0.17490653693675995,-0.020599365234375,-0.011062383651733398,0.010872052982449532,-0.07400652766227722,0.0320439338684082,-0.06275273114442825,0.014114618301391602,-0.06637692451477051,-0.021978022530674934,-0.021978022530674934,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.05714285746216774,0.004395604599267244,-0.013186813332140446,0.18021978437900543,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.41431739926338196,-0.01753796450793743,-0.9099634885787964,0.0018560293829068542,0.0036065177991986275,-0.011015952564775944,4.148662567138672,-0.2108599841594696,9.039229393005371
5785187849029,hexapod_20260728_165937,2797,0.02,141.3371057754936,7.784615421295166,7.843727829412247,7.798842519319912,-1.176279902458191,93.72102355957031,1,1,0,0,1,0.0,0.0,0.0,0.013208938762545586,0.0728461965918541,0.01784731075167656,-0.12848153710365295,-0.3370610177516937,0.090943843126297,0.018822936341166496,0.1444832980632782,0.057531967759132385,0.21726423501968384,0.30872970819473267,-0.06115196272730827,0.04887557774782181,-0.10040947794914246,0.03889765590429306,0.007530760020017624,0.10380122065544128,-0.01637401431798935,0.03223468363285065,0.046158432960510254,0.0053408145904541016,-0.08068207651376724,-0.024414420127868652,-0.05569523572921753,0.023460745811462402,0.11940142512321472,0.04501384496688843,0.17605096101760864,-0.0202178955078125,-0.012588262557983398,0.010872052982449532,-0.07438799738883972,0.0331883430480957,-0.06275273114442825,0.014114618301391602,-0.06637692451477051,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.10109890252351761,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.10109890252351761,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.05714285746216774,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.4142531752586365,-0.017581051215529442,-0.9099918603897095,-0.006794107612222433,0.005349742714315653,-0.016955021768808365,4.052554130554199,-0.29655927419662476,9.133864402770996
5785209014449,hexapod_20260728_165937,2798,0.02,141.47992102172066,7.907692337036133,7.798842519319912,7.790871831827686,-1.176279902458191,93.66999053955078,1,1,0,0,1,0.0,0.0,0.0,0.01243027113378048,0.0743853896856308,0.018093392252922058,-0.13138803839683533,-0.33900654315948486,0.09366637468338013,0.02016490325331688,0.14672833681106567,0.05879843980073929,0.2213374376296997,0.3129243850708008,-0.062048833817243576,0.04893270134925842,-0.10386732220649719,0.039484381675720215,0.006983768194913864,0.10536829382181168,-0.017701320350170135,0.03223468363285065,0.046158432960510254,0.0053408145904541016,-0.08258945494890213,-0.025558829307556152,-0.05493229627609253,0.023460745811462402,0.11978289484977722,0.04501384496688843,0.17757686972618103,-0.0202178955078125,-0.013351202011108398,0.010872052982449532,-0.07515096664428711,0.0331883430480957,-0.06275273114442825,0.014114618301391602,-0.06637692451477051,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.06593406945466995,-0.004395604599267244,0.06593406945466995,0.004395604599267244,0.048351649194955826,0.021978022530674934,0.05714285746216774,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,-0.048351649194955826,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4141504764556885,-0.017815977334976196,-0.9100340604782104,-0.021042702719569206,-0.0006114562274888158,-0.017185671254992485,4.095064163208008,-0.36799758672714233,9.077613830566406
5785230454187,hexapod_20260728_165937,2799,0.02,141.3230470179546,7.907692337036133,7.790871831827686,7.736185177075593,-1.176279902458191,93.05753326416016,1,1,0,0,1,0.0,0.0,0.0,0.01236574538052082,0.07564719021320343,0.018701273947954178,-0.1344885379076004,-0.3394421637058258,0.09739874303340912,0.021684249863028526,0.1489751785993576,0.060304224491119385,0.22545571625232697,0.315786212682724,-0.06359810382127762,0.048934534192085266,-0.10669662058353424,0.040397025644779205,0.0067011453211307526,0.1056426614522934,-0.019262880086898804,0.03223468363285065,0.046921372413635254,0.0053408145904541016,-0.08297093212604523,-0.028229236602783203,-0.05416935682296753,0.02384222112596035,0.12207174301147461,0.04615825414657593,0.17795833945274353,-0.0202178955078125,-0.014495611190795898,0.010872052982449532,-0.077058345079422,0.0331883430480957,-0.06275273114442825,0.014114618301391602,-0.06637692451477051,-0.021978022530674934,0.06593406945466995,-0.013186813332140446,-0.048351649194955826,-0.1538461595773697,0.004395604599267244,-0.004395604599267244,0.18901099264621735,0.17142857611179352,0.021978022530674934,0.004395604599267244,-0.07472527772188187,-0.004395604599267244,-0.14505495131015778,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.4140442907810211,-0.018207287415862083,-0.9100746512413025,-0.018430836498737335,-0.006969482637941837,-0.01694050431251526,3.999000072479248,-0.36286410689353943,9.094823837280273
5785370458702,hexapod_20260728_165937,2800,0.02,141.69374274145397,7.784615421295166,7.736185177075593,7.499154140895751,-1.176279902458191,90.6453857421875,1,1,0,0,1,0.0,0.0,0.0,0.011573521420359612,0.07549888640642166,0.022988665848970413,-0.15642762184143066,-0.34707111120224,0.10182306170463562,0.02125227078795433,0.15524707734584808,0.060062527656555176,0.23273470997810364,0.31069520115852356,-0.08065150678157806,0.05537015199661255,-0.11400488018989563,0.03651060163974762,0.0073938556015491486,0.11456264555454254,-0.025676921010017395,0.03223468363285065,0.060272932052612305,0.013351798057556152,-0.0871671661734581,-0.045014142990112305,-0.04234355688095093,0.02384222112596035,0.1369493007659912,0.06103581190109253,0.17910276353359222,0.007629752159118652,-0.0362396240234375,0.01125352829694748,-0.0930803120136261,0.0335698127746582,-0.06275273114442825,0.014877557754516602,-0.06637692451477051,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.021978022530674934,-0.08351648598909378,0.03956044092774391,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.2857142984867096,-0.06593406945466995,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.41848224401474,-0.01883246749639511,-0.9080297350883484,0.00911055225878954,-0.04852071404457092,0.013274207711219788,4.112569332122803,-0.20053671300411224,8.67391300201416
5785392983642,hexapod_20260728_165937,2801,0.02,141.71768721689332,7.600000047683716,7.499154140895751,7.433197759202966,-1.176279902458191,89.95590209960938,1,1,0,0,1,0.0,0.0,0.0,0.010779527947306633,0.07651006430387497,0.02441294863820076,-0.16499973833560944,-0.3513232469558716,0.10386344790458679,0.02352818101644516,0.1567567139863968,0.061917297542095184,0.23793160915374756,0.31710514426231384,-0.08720823377370834,0.054644495248794556,-0.11695043742656708,0.03674730658531189,0.005973663181066513,0.11443157494068146,-0.028809070587158203,0.03223468363285065,0.060272932052612305,0.013733267784118652,-0.0875486359000206,-0.046158552169799805,-0.04043620824813843,0.02384222112596035,0.1369493007659912,0.06103581190109253,0.17986571788787842,0.010681629180908203,-0.0381472110748291,0.01125352829694748,-0.0930803120136261,0.0331883430480957,-0.06275273114442825,0.014877557754516602,-0.06637692451477051,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.05714285746216774,-0.11868131905794144,0.06593406945466995,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.10109890252351761,0.06593406945466995,-0.07472527772188187,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.4193449020385742,-0.018731575459241867,-0.9076337814331055,0.009390061721205711,-0.03665192797780037,0.01761382445693016,4.211737632751465,-0.19333328306674957,8.860247611999512
5785414121946,hexapod_20260728_165937,2802,0.02,142.00273341599168,7.415384674072266,7.433197759202966,7.407914718573082,-1.176279902458191,89.75526428222656,1,1,0,0,1,0.0,0.0,0.0,0.010520832613110542,0.07709570229053497,0.02534322440624237,-0.16904281079769135,-0.35108131170272827,0.10670904070138931,0.027083836495876312,0.1564577966928482,0.06354044377803802,0.24485522508621216,0.32535386085510254,-0.08810503780841827,0.05291929095983505,-0.1191520243883133,0.0374770313501358,0.0044006966054439545,0.11372562497854233,-0.032619163393974304,0.03223468363285065,0.060272932052612305,0.013733267784118652,-0.09021896868944168,-0.049210309982299805,-0.03852880001068115,0.02384222112596035,0.1369493007659912,0.06103581190109253,0.182917520403862,0.012207508087158203,-0.0400545597076416,0.01201647985726595,-0.0938432514667511,0.0331883430480957,-0.06237125024199486,0.014877557754516602,-0.06713986396789551,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.23296703398227692,-0.1538461595773697,0.12747253477573395,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.19780220091342926,0.06593406945466995,-0.05714285746216774,0.0923076942563057,-0.05714285746216774,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.41983962059020996,-0.018710555508732796,-0.907405436038971,-0.027843907475471497,-0.004773744847625494,0.017835887148976326,4.126216411590576,-0.15184396505355835,8.866064071655273
5785436321849,hexapod_20260728_165937,2803,0.02,141.91984710126408,7.230769300460816,7.407914718573082,7.382075620546525,-1.176279902458191,89.46385955810547,1,1,0,0,1,0.0,0.0,0.0,0.010454477742314339,0.0767163634300232,0.025748517364263535,-0.17209278047084808,-0.3518330454826355,0.10860799252986908,0.029169738292694092,0.1560726761817932,0.06441492587327957,0.2516091465950012,0.33003130555152893,-0.08776615560054779,0.053607262670993805,-0.12083838880062103,0.03747636824846268,0.007246028631925583,0.11402413994073868,-0.0322876051068306,0.03185320645570755,0.060272932052612305,0.013733267784118652,-0.09670405089855194,-0.052643656730651855,-0.03662145137786865,0.02384222112596035,0.1369493007659912,0.06103581190109253,0.18787670135498047,0.012588977813720703,-0.0408174991607666,0.015449759550392628,-0.09422475099563599,0.0331883430480957,-0.06008239835500717,0.014877557754516602,-0.06752133369445801,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.2945055067539215,-0.06593406945466995,0.06593406945466995,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.06593406945466995,0.004395604599267244,0.013186813332140446,0.1626373678445816,0.021978022530674934,0.004395604599267244,0.14505495131015778,0.004395604599267244,0.004395604599267244,0.41972795128822327,-0.019767815247178078,-0.9074347019195557,-0.03728457912802696,-0.0011655230773612857,0.0012453721137717366,4.065859794616699,-0.18954728543758392,9.119643211364746
5785457540006,hexapod_20260728_165937,2804,0.02,142.17567725851197,7.107692384719849,7.382075620546525,7.327687829629164,-1.176279902458191,88.94979095458984,1,1,0,0,1,0.0,0.0,0.0,0.011664563789963722,0.07730058580636978,0.02586713805794716,-0.16971538960933685,-0.3545677959918976,0.10627798736095428,0.029470860958099365,0.15614376962184906,0.06501494348049164,0.2565363943576813,0.3341542184352875,-0.08814850449562073,0.05394911766052246,-0.12083487212657928,0.038371481001377106,0.010898392647504807,0.10854578018188477,-0.02762332558631897,0.03185320645570755,0.060272932052612305,0.013733267784118652,-0.10013733059167862,-0.054169535636901855,-0.03433257341384888,0.024605173617601395,0.1369493007659912,0.06103581190109253,0.18863965570926666,0.012588977813720703,-0.0411989688873291,0.01735713705420494,-0.09422475099563599,0.0331883430480957,-0.057793546468019485,0.015259027481079102,-0.06790280342102051,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.10109890252351761,-0.06593406945466995,0.0923076942563057,0.07472527772188187,0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.021978022530674934,0.07472527772188187,-0.013186813332140446,-0.004395604599267244,0.07472527772188187,0.048351649194955826,-0.013186813332140446,0.41948071122169495,-0.020252229645848274,-0.9075383543968201,-0.0058839027769863605,0.019810477271676064,-0.033180028200149536,4.147134304046631,-0.20334653556346893,8.826708793640137
5785592996327,hexapod_20260728_165937,2805,0.02,142.37520910481277,7.415384674072266,7.327687829629164,7.2972646031912705,-1.176279902458191,88.67525482177734,1,1,0,0,1,0.0,0.0,0.0,0.015054775401949883,0.0769382119178772,0.02628450095653534,-0.1827598363161087,-0.35581547021865845,0.10628457367420197,0.04133457690477371,0.15652482211589813,0.06839318573474884,0.26215091347694397,0.3338485360145569,-0.09225195646286011,0.05735170841217041,-0.12060253322124481,0.039065390825271606,0.01619177684187889,0.10925537347793579,-0.02701161801815033,0.03185320645570755,0.060272932052612305,0.013733267784118652,-0.1203555315732956,-0.055695414543151855,-0.0282289981842041,0.04177157208323479,0.1373307704925537,0.06103581190109253,0.19245441257953644,0.012970447540283203,-0.0499727725982666,0.02231631986796856,-0.09575062990188599,0.0331883430480957,-0.0551232174038887,0.0179293155670166,-0.07934713363647461,-0.03956044092774391,-0.004395604599267244,0.013186813332140446,-0.18901099264621735,-0.013186813332140446,0.06593406945466995,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.0923076942563057,0.4195374548435211,-0.021423649042844772,-0.9074851870536804,-0.008869477547705173,-0.0009942647302523255,-0.04397401958703995,4.237090587615967,-0.4649919271469116,9.213067054748535
5785616127086,hexapod_20260728_165937,2806,0.02,142.53214739911525,7.292307758331299,7.2972646031912705,7.279465080540919,-1.176279902458191,88.52391052246094,1,1,0,0,1,0.0,0.0,0.0,0.01566373184323311,0.07697547972202301,0.02589912712574005,-0.19027359783649445,-0.3581872880458832,0.10686531662940979,0.04395454376935959,0.15659977495670319,0.06994682550430298,0.2627441883087158,0.3354564905166626,-0.0957389771938324,0.05752395838499069,-0.12102542817592621,0.03923045098781586,0.016946252435445786,0.10858709365129471,-0.027502715587615967,0.03185320645570755,0.060272932052612305,0.013733267784118652,-0.12378881871700287,-0.055695414543151855,-0.0278475284576416,0.04177157208323479,0.1373307704925537,0.06103581190109253,0.19245441257953644,0.012588977813720703,-0.0507357120513916,0.02231631986796856,-0.09575062990188599,0.0331883430480957,-0.0551232174038887,0.0179293155670166,-0.08125448226928711,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.10989011079072952,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,0.4196005165576935,-0.02161582186818123,-0.9074514508247375,-6.314701022347435e-05,0.001477755606174469,-0.03276422247290611,4.326922416687012,-0.423716276884079,8.788358688354492
5785637559233,hexapod_20260728_165937,2807,0.02,142.6941230931733,7.723076963424683,7.279465080540919,7.276651978795638,-1.176279902458191,88.53164672851562,1,1,0,0,1,0.0,0.0,0.0,0.015627732500433922,0.0767519623041153,0.02590641751885414,-0.1948285549879074,-0.3593961000442505,0.10842296481132507,0.045807983726263046,0.15671861171722412,0.07131828367710114,0.26329395174980164,0.337011456489563,-0.09732870757579803,0.05730090290307999,-0.1214672178030014,0.039286158978939056,0.01631850376725197,0.10975149273872375,-0.029181770980358124,0.03185320645570755,0.060272932052612305,0.013733267784118652,-0.12722209095954895,-0.055695414543151855,-0.026703059673309326,0.04253452271223068,0.1373307704925537,0.06141728162765503,0.19283588230609894,0.012970447540283203,-0.0511171817779541,0.02231631986796856,-0.09575062990188599,0.0331883430480957,-0.05397878959774971,0.0179293155670166,-0.08201742172241211,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.2153846174478531,0.004395604599267244,0.048351649194955826,0.08351648598909378,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.06593406945466995,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.05714285746216774,0.013186813332140446,0.004395604599267244,0.4196109473705292,-0.02163994498550892,-0.9074460864067078,-0.007503720931708813,0.002780764829367399,-0.023350201547145844,4.29625940322876,-0.33564549684524536,8.732081413269043
