timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1385325432393,hexapod_20260729_123312,1777,0.02,218.90106901732756,11.723076725006104,11.823259183728425,11.818784040760516,-11.337262153625488,117.09923553466797,1,1,0,0,1,0.1915771484375,-0.168426513671875,0.0,-0.042044151574373245,0.03720974922180176,-0.061587221920490265,-0.4893147051334381,-0.3469003438949585,0.12075832486152649,0.1486731320619583,0.04478904977440834,-0.016986431553959846,0.6524442434310913,0.24573348462581635,-0.16187705099582672,-0.21660540997982025,-0.0745595395565033,-0.02749040722846985,0.3267606496810913,0.22092285752296448,0.0480906143784523,-0.03528648987412453,0.0095367431640625,-0.06942838430404663,-0.49343863129615784,-0.054932475090026855,0.08583217859268188,0.09517814964056015,0.09574991464614868,-0.041962623596191406,0.6879911422729492,0.045395851135253906,-0.11444211006164551,-0.21725031733512878,-0.05989193916320801,-0.027084827423095703,0.38166627287864685,-0.050354719161987305,0.014495849609375,0.013186813332140446,0.17142857611179352,0.03076923079788685,0.13626374304294586,-0.05714285746216774,-0.2769230902194977,0.5406593680381775,-0.19780220091342926,0.11868131905794144,-0.2769230902194977,-0.013186813332140446,0.021978022530674934,-0.2769230902194977,-0.004395604599267244,-0.12747253477573395,-0.37362638115882874,0.2945055067539215,0.25934067368507385,0.3818150460720062,-0.011916352435946465,-0.9241619110107422,0.01381988637149334,0.06026986241340637,0.03492278233170509,5.2349066734313965,-0.1525241881608963,8.75768756866455
1385345499990,hexapod_20260729_123312,1778,0.02,215.21030573681307,11.907692098617554,11.818784040760516,11.82898267487771,-11.337262153625488,116.35498809814453,1,1,0,0,1,0.20187988281250002,-0.1926727294921875,0.0,-0.03609178960323334,0.040592439472675323,-0.05622020736336708,-0.4833465814590454,-0.34841370582580566,0.10832440853118896,0.15363986790180206,0.04891635850071907,-0.014121382497251034,0.642427384853363,0.2422938197851181,-0.17199847102165222,-0.21496039628982544,-0.0771172046661377,-0.025415658950805664,0.31793978810310364,0.22990986704826355,0.05491802096366882,-0.03528648987412453,0.012969970703125,-0.06942838430404663,-0.48962387442588806,-0.056458353996276855,0.07972860336303711,0.10585946589708328,0.0930795967578888,-0.03929227590560913,0.6826505064964294,0.045395851135253906,-0.11329770088195801,-0.22411687672138214,-0.06027340888977051,-0.028229236602783203,0.3732738196849823,-0.046540021896362305,0.019073545932769775,-0.004395604599267244,0.18901099264621735,0.004395604599267244,0.20659340918064117,-0.021978022530674934,-0.2769230902194977,0.5318681597709656,-0.12747253477573395,0.18021978437900543,-0.3032967150211334,-0.004395604599267244,0.048351649194955826,-0.26813188195228577,-0.013186813332140446,-0.05714285746216774,-0.4791208803653717,0.18021978437900543,0.2153846174478531,0.38085946440696716,-0.011511223390698433,-0.9245613217353821,0.010274575091898441,0.030949998646974564,0.04402764141559601,5.029357433319092,-0.14281126856803894,8.681539535522461
1385365637926,hexapod_20260729_123312,1779,0.02,209.76891853016627,11.907692098617554,11.82898267487771,11.814296265396633,-11.337262153625488,114.94452667236328,1,1,0,0,1,0.21286621093750002,-0.2082672119140625,0.0,-0.03161095455288887,0.04510171711444855,-0.050810329616069794,-0.47659191489219666,-0.350446879863739,0.09845878183841705,0.15834824740886688,0.052828721702098846,-0.012561081908643246,0.6328108310699463,0.24086624383926392,-0.18161705136299133,-0.21374301612377167,-0.07886289060115814,-0.022966496646404266,0.31025761365890503,0.2350524216890335,0.06114960461854935,-0.03528648987412453,0.01716625690460205,-0.06904691457748413,-0.4827573001384735,-0.057602763175964355,0.07324349880218506,0.11387044936418533,0.0907907485961914,-0.035477519035339355,0.6769283413887024,0.045395851135253906,-0.11253476142883301,-0.2286945879459381,-0.06027340888977051,-0.028229236602783203,0.36526283621788025,-0.042343854904174805,0.024032771587371826,0.004395604599267244,0.18021978437900543,0.03076923079788685,0.347252756357193,-0.10989011079072952,-0.2945055067539215,0.39120879769325256,-0.10989011079072952,0.20659340918064117,-0.3032967150211334,0.004395604599267244,0.07472527772188187,-0.31208792328834534,-0.013186813332140446,0.004395604599267244,-0.43516483902931213,0.25054946541786194,0.2769230902194977,0.38028398156166077,-0.011237665079534054,-0.9248015284538269,0.010971122421324253,0.022215578705072403,0.047787413001060486,4.5577192306518555,-0.22839002311229706,8.613356590270996
1385385778443,hexapod_20260729_123312,1780,0.02,208.1997889482298,11.907692098617554,11.814296265396633,11.846359237359694,-11.337262153625488,114.92028045654297,1,1,0,0,1,0.23701171875000002,-0.2233428955078125,0.0,-0.028101349249482155,0.050735585391521454,-0.04554291069507599,-0.46223729848861694,-0.3547595739364624,0.08957460522651672,0.1637037843465805,0.05853652209043503,-0.011063466779887676,0.6221698522567749,0.2395823448896408,-0.18886804580688477,-0.21472525596618652,-0.08214637637138367,-0.02171855792403221,0.30055904388427734,0.24403062462806702,0.06810291856527328,-0.03452353551983833,0.02098095417022705,-0.06866544485092163,-0.47436484694480896,-0.059128761291503906,0.06637692451477051,0.12073700875043869,0.08964630961418152,-0.03128129243850708,0.6685358881950378,0.045395851135253906,-0.11215329170227051,-0.2317463904619217,-0.06027340888977051,-0.028229236602783203,0.3572518527507782,-0.0377659797668457,0.0316622257232666,0.07472527772188187,0.17142857611179352,0.0923076942563057,0.38241758942604065,0.004395604599267244,-0.4087912142276764,0.347252756357193,-0.07472527772188187,0.32087913155555725,-0.4000000059604645,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.4791208803653717,0.24175824224948883,0.4000000059604645,0.3797198235988617,-0.010997588746249676,-0.9250361919403076,0.006605743430554867,0.020117133855819702,0.048903584480285645,4.736292362213135,-0.38733363151550293,8.625420570373535
1385405930984,hexapod_20260729_123312,1781,0.02,206.7524760897891,11.47692289352417,11.846359237359694,11.798552601178784,-11.337262153625488,114.08252716064453,1,1,0,0,1,0.2772216796875,-0.255645751953125,0.0,-0.022694652900099754,0.060317330062389374,-0.037553608417510986,-0.43323567509651184,-0.35907208919525146,0.07377669215202332,0.1696283221244812,0.067858025431633,-0.0065505714155733585,0.6046621799468994,0.23636184632778168,-0.20257501304149628,-0.21546855568885803,-0.08762876689434052,-0.017354976385831833,0.28302422165870667,0.25394919514656067,0.0827367976307869,-0.03223468363285065,0.0251772403717041,-0.06332480907440186,-0.4671168029308319,-0.059891700744628906,0.05684006214141846,0.12951095402240753,0.08888337016105652,-0.02517765760421753,0.6593804955482483,0.045395851135253906,-0.11215329170227051,-0.2313649207353592,-0.06027340888977051,-0.028229236602783203,0.34809643030166626,-0.0328068733215332,0.03814733028411865,0.14505495131015778,0.25054946541786194,0.44395604729652405,0.3648351728916168,-0.013186813332140446,-0.4615384638309479,0.4879120886325836,0.03956044092774391,0.224175825715065,-0.44395604729652405,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.03076923079788685,0.013186813332140446,-0.49670329689979553,0.224175825715065,0.2153846174478531,0.379072904586792,-0.010652361437678337,-0.9253054857254028,0.03627592325210571,0.03382010757923126,0.03497481718659401,4.6893229484558105,-0.5314491391181946,8.722640037536621
1385426075845,hexapod_20260729_123312,1782,0.02,202.98996885349806,11.784615182876587,11.798552601178784,11.662171503244867,-11.337262153625488,111.77715301513672,1,1,0,0,1,0.3017578125,-0.2850799560546875,0.0,-0.01627287268638611,0.06965289264917374,-0.027964062988758087,-0.40300002694129944,-0.36692455410957336,0.053055740892887115,0.17551495134830475,0.07993630319833755,-0.0050948807038366795,0.5855841636657715,0.23781521618366241,-0.22049003839492798,-0.21988096833229065,-0.09126599133014679,-0.011471999809145927,0.2659270465373993,0.2613690495491028,0.10123110562562943,-0.02841992862522602,0.030517935752868652,-0.056076765060424805,-0.46101319789886475,-0.059891700744628906,0.048066139221191406,0.14057374000549316,0.08888337016105652,-0.020218491554260254,0.6498435735702515,0.046158790588378906,-0.11215329170227051,-0.2313649207353592,-0.06027340888977051,-0.028229236602783203,0.3377965986728668,-0.027466297149658203,0.0450139045715332,0.1538461595773697,0.2769230902194977,0.5142857432365417,0.347252756357193,0.013186813332140446,-0.45274725556373596,0.6725274920463562,-0.021978022530674934,0.31208792328834534,-0.4791208803653717,0.05714285746216774,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.4615384638309479,0.3560439646244049,0.4263736307621002,0.37851178646087646,-0.009688069112598896,-0.9255458116531372,0.052125561982393265,0.040557313710451126,0.01568692736327648,4.3883843421936035,-0.34475046396255493,8.829100608825684
1385446221023,hexapod_20260729_123312,1783,0.02,194.98560317163526,11.47692289352417,11.662171503244867,11.518266380018726,-11.337262153625488,108.41360473632812,1,1,0,0,1,0.3182861328125,-0.3032379150390625,0.0,-0.010300101712346077,0.07824898511171341,-0.01792071759700775,-0.37980717420578003,-0.3746848702430725,0.03058558702468872,0.1843390166759491,0.09190674126148224,-0.005448490846902132,0.5695108771324158,0.24171140789985657,-0.23755799233913422,-0.2268221080303192,-0.09360627830028534,-0.005638915114104748,0.25155141949653625,0.2709231972694397,0.12001188844442368,-0.024605173617601395,0.0370030403137207,-0.047302842140197754,-0.4522392749786377,-0.059510231018066406,0.03700333833694458,0.1508735716342926,0.08888337016105652,-0.014877855777740479,0.6395437717437744,0.046921730041503906,-0.11253476142883301,-0.2313649207353592,-0.061417847871780396,-0.027466297149658203,0.3271152675151825,-0.0202181339263916,0.05531376600265503,0.23296703398227692,0.3560439646244049,0.5670329928398132,0.6373626589775085,0.004395604599267244,-0.5142857432365417,0.39120879769325256,0.004395604599267244,0.32967033982276917,-0.6725274920463562,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.10989011079072952,0.10109890252351761,-0.5670329928398132,0.32967033982276917,0.4175824224948883,0.3779268264770508,-0.00857552234083414,-0.9257957935333252,0.044620007276535034,0.04384522885084152,-0.0013960842043161392,4.530087471008301,-0.4151401221752167,8.844377517700195
1385467071747,hexapod_20260729_123312,1784,0.02,183.69349616745762,10.984615230560303,11.518266380018726,11.37448113891925,-11.336499214172363,104.29261016845703,1,1,0,0,1,0.3353271484375,-0.31396484375,0.0,-0.006048556882888079,0.08527576178312302,-0.007100939750671387,-0.3564886450767517,-0.3810180127620697,0.011861609295010567,0.19200269877910614,0.10358789563179016,-0.006971527356654406,0.5507001876831055,0.24838244915008545,-0.25375911593437195,-0.23527175188064575,-0.09521672129631042,0.002245877869427204,0.2383638620376587,0.2770134210586548,0.13714905083179474,-0.018120087683200836,0.046158432960510254,-0.03585857152938843,-0.4354543387889862,-0.059510231018066406,0.02288872003555298,0.16117341816425323,0.08926483988761902,-0.007629811763763428,0.6231403350830078,0.04882919788360596,-0.11787557601928711,-0.2317463904619217,-0.06485110521316528,-0.022507071495056152,0.3122377395629883,-0.013733148574829102,0.06675797700881958,0.25054946541786194,0.4263736307621002,0.4615384638309479,0.892307698726654,0.004395604599267244,-0.6285714507102966,0.3032967150211334,-0.021978022530674934,0.2153846174478531,-0.892307698726654,0.14505495131015778,-0.3384615480899811,-0.013186813332140446,-0.2153846174478531,0.2945055067539215,-0.5758242011070251,0.31208792328834534,0.5054945349693298,0.37716302275657654,-0.007664484903216362,-0.9261152148246765,0.0443689338862896,0.048674196004867554,-0.007720520719885826,3.914330244064331,-0.7087180614471436,8.975288391113281
1385487139938,hexapod_20260729_123312,1785,0.02,156.67395042354366,10.615384483337403,11.37448113891925,11.210882024725858,-11.330395698547363,96.33341979980469,1,1,0,0,1,0.3541748046875,-0.322906494140625,0.0,0.00315542658790946,0.08819396048784256,0.0048579201102256775,-0.3309485614299774,-0.38399529457092285,-0.0072189439088106155,0.20300710201263428,0.11603127419948578,-0.007108025718480349,0.5289604663848877,0.24734866619110107,-0.27348029613494873,-0.24891170859336853,-0.0948396772146225,0.011349390260875225,0.22697032988071442,0.28948402404785156,0.15769393742084503,-0.01201647985726595,0.056076765060424805,-0.0259401798248291,-0.421339750289917,-0.059891700744628906,0.008392691612243652,0.17032882571220398,0.0907907485961914,-0.004196524620056152,0.6086442470550537,0.05531418323516846,-0.12474203109741211,-0.2317463904619217,-0.07095474004745483,-0.0156404972076416,0.29964902997016907,-0.0072479248046875,0.0770578384399414,0.2945055067539215,0.4615384638309479,0.4615384638309479,0.5846154093742371,-0.004395604599267244,-0.7428571581840515,0.4263736307621002,0.18901099264621735,0.12747253477573395,-0.8307692408561707,0.3648351728916168,-0.49670329689979553,-0.013186813332140446,-0.25934067368507385,0.3560439646244049,-0.6109890341758728,0.2945055067539215,0.5758242011070251,0.3778676390647888,-0.00766815897077322,-0.9258278608322144,0.06860172748565674,-0.01825026050209999,-0.01976303942501545,3.3311426639556885,-1.0340735912322998,8.725282669067383
1385507308610,hexapod_20260729_123312,1786,0.02,138.21946609849178,11.230769062042237,11.210882024725858,10.971480125853674,-11.317044258117676,89.55201721191406,1,1,0,0,1,0.37385253906250004,-0.3296661376953125,0.0,0.015172915533185005,0.08612744510173798,0.019831083714962006,-0.30016955733299255,-0.3900567591190338,-0.030506810173392296,0.21750585734844208,0.12981779873371124,-0.008174584247171879,0.5010531544685364,0.24389387667179108,-0.2997587323188782,-0.267975389957428,-0.09100669622421265,0.022167161107063293,0.2098359912633896,0.30204635858535767,0.1855497807264328,-0.005531395319849253,0.06637656688690186,-0.014495909214019775,-0.41371023654937744,-0.059510231018066406,-0.005340456962585449,0.1806286722421646,0.09689435362815857,-0.001526176929473877,0.5945296287536621,0.06790292263031006,-0.1380937099456787,-0.2317463904619217,-0.07629537582397461,-0.006485104560852051,0.28782328963279724,-0.0003814697265625,0.08888357877731323,0.31208792328834534,0.49670329689979553,0.69010990858078,0.26813188195228577,0.004395604599267244,-0.6021978259086609,0.6637362837791443,0.45274725556373596,0.25934067368507385,-0.6813187003135681,0.8835164904594421,-0.7340659499168396,-0.021978022530674934,-0.26813188195228577,0.44395604729652405,-0.5582417845726013,0.38241758942604065,0.5230769515037537,0.37888139486312866,-0.0058829751797020435,-0.9254265427589417,0.1303863227367401,-0.10437445342540741,-0.03005286492407322,3.111370801925659,-0.9807778000831604,9.110899925231934
1385527785596,hexapod_20260729_123312,1787,0.02,139.76946205696564,11.169230604171753,10.971480125853674,10.85360933011627,-11.301403999328613,88.66765594482422,1,1,0,0,1,0.3845703125,-0.3315582275390625,0.0,0.020870154723525047,0.08347705751657486,0.035320185124874115,-0.2697211503982544,-0.3990408182144165,-0.050029926002025604,0.23063351213932037,0.14400814473628998,-0.0097085852175951,0.47128286957740784,0.2523460388183594,-0.3256163001060486,-0.2822614312171936,-0.08608779311180115,0.03275061026215553,0.186639666557312,0.3108680844306946,0.2106132209300995,0.000572213320992887,0.0751504898071289,-0.0022886991500854492,-0.4087510406970978,-0.059510231018066406,-0.01983654499053955,0.19245441257953644,0.10681271553039551,0.00953662395477295,0.578507661819458,0.08545076847076416,-0.1575489044189453,-0.23327229917049408,-0.07972866296768188,0.0030517578125,0.2756160795688629,0.0076296329498291016,0.10261672735214233,0.3384615480899811,0.3560439646244049,0.6109890341758728,0.2945055067539215,-0.004395604599267244,-0.6549450755119324,0.5406593680381775,0.5494505763053894,0.6989011168479919,-0.6813187003135681,1.0153846740722656,-1.17362642288208,-0.11868131905794144,-0.07472527772188187,0.5054945349693298,-0.6549450755119324,0.4175824224948883,0.7780219912528992,0.3813167214393616,-0.0033676961902529,-0.9244383573532104,0.14948028326034546,-0.14300112426280975,-0.040712930262088776,3.566145658493042,-0.835638165473938,9.617055892944336
1385547941336,hexapod_20260729_123312,1788,0.02,154.45597656180536,11.66153826713562,10.85360933011627,10.79257099501033,-11.28881549835205,91.41366577148438,1,1,0,0,1,0.38916015625,-0.331298828125,0.0,0.01676236465573311,0.07738993316888809,0.05062539130449295,-0.23883068561553955,-0.4099646806716919,-0.06663735955953598,0.23779532313346863,0.15759435296058655,-0.010337096638977528,0.44278326630592346,0.2684694528579712,-0.3545094132423401,-0.2914201021194458,-0.07887449860572815,0.04648072272539139,0.16093768179416656,0.3122953772544861,0.23541954159736633,0.00858320016413927,0.08010971546173096,0.011444449424743652,-0.3999771177768707,-0.060273170471191406,-0.03585851192474365,0.20389868319034576,0.11863845586776733,0.024414122104644775,0.5598153471946716,0.10643196105957031,-0.18120050430297852,-0.23975738883018494,-0.07934719324111938,0.014496088027954102,0.2618829607963562,0.0160219669342041,0.11863869428634644,0.43516483902931213,0.10109890252351761,0.901098906993866,0.5758242011070251,-0.06593406945466995,-0.7868131995201111,0.5846154093742371,0.5846154093742371,0.5758242011070251,-0.9362637400627136,0.9802197813987732,-1.2615385055541992,-0.5494505763053894,0.03076923079788685,0.5846154093742371,-0.7164835333824158,0.4791208803653717,0.795604407787323,0.3844308853149414,-0.0006283348775468767,-0.9231535792350769,0.16792918741703033,-0.17606385052204132,-0.04532850906252861,4.221729278564453,-1.0762972831726074,8.957916259765625
