timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4024229465022,hexapod_20260728_162949,2742,0.02,123.02405544769766,6.369230890274048,6.571043398401625,6.573396617612051,-2.0719845294952393,84.12725830078125,1,1,0,0,1,0.0,0.0,0.0,0.008261436596512794,0.07393471896648407,0.030114542692899704,-0.2076043337583542,-0.34473830461502075,0.10136301815509796,0.03423549607396126,0.15348292887210846,0.07084877043962479,0.2537636458873749,0.33105847239494324,-0.08725519478321075,0.0995664894580841,-0.11758734285831451,0.038575492799282074,-0.01287761703133583,0.10622747242450714,-0.033928997814655304,0.018501564860343933,0.054932355880737305,0.020218372344970703,-0.13027389347553253,-0.045777082443237305,-0.03547704219818115,0.03299763426184654,0.13466042280197144,0.06828385591506958,0.18635080754756927,0.028992414474487305,-0.0240325927734375,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.0923076942563057,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.048351649194955826,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.4285154342651367,-0.03968494385480881,-0.9026625156402588,-0.010272090323269367,-0.0012220388744026423,-0.02081776037812233,4.13361120223999,-0.18787388503551483,8.916854858398438
4024252518581,hexapod_20260728_162949,2743,0.02,123.23031900211492,7.169230842590332,6.573396617612051,6.567460535928497,-2.0719845294952393,84.0938720703125,1,1,0,0,1,0.0,0.0,0.0,0.008012237027287483,0.07381686568260193,0.03015042468905449,-0.2098429650068283,-0.34321027994155884,0.10278468579053879,0.03444177657365799,0.15343376994132996,0.0712227150797844,0.25385746359825134,0.33162087202072144,-0.08751208335161209,0.09959942102432251,-0.11786235868930817,0.03870297968387604,-0.013637859374284744,0.10626810789108276,-0.03566604107618332,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13179980218410492,-0.047302961349487305,-0.03509557247161865,0.03299763426184654,0.13580486178398132,0.06828385591506958,0.18635080754756927,0.028610944747924805,-0.0247955322265625,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.048351649194955826,-0.0923076942563057,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.03956044092774391,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.4285309314727783,-0.03998691216111183,-0.9026418328285217,-0.0157563928514719,0.0057427287101745605,-0.013622542843222618,4.120728492736816,-0.2741793096065521,9.081780433654785
4024275519137,hexapod_20260728_162949,2744,0.02,123.19257543732289,6.553846263885498,6.567460535928497,6.568915849176609,-2.0719845294952393,84.10419464111328,1,1,0,0,1,0.0,0.0,0.0,0.007475985214114189,0.07382886111736298,0.029950421303510666,-0.21262577176094055,-0.34357383847236633,0.10430116951465607,0.0347524955868721,0.1536637395620346,0.0716148391366005,0.2532208561897278,0.3307207226753235,-0.08870970457792282,0.09964374452829361,-0.11792349815368652,0.038812004029750824,-0.014271143823862076,0.1069973036646843,-0.03697245568037033,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13218127191066742,-0.048828840255737305,-0.03395110368728638,0.03337911143898964,0.13580486178398132,0.06828385591506958,0.18673227727413177,0.028610944747924805,-0.02593994140625,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.10013733059167862,0.014496088027954102,-0.06942880153656006,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.0923076942563057,0.03956044092774391,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.03076923079788685,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.42842817306518555,-0.04047948494553566,-0.9026687145233154,-0.009846757166087627,0.002371996408328414,-0.003944444470107555,4.1270432472229,-0.25825613737106323,9.219548225402832
4024420241830,hexapod_20260728_162949,2745,0.02,124.09996846407222,6.369230890274048,6.568915849176609,6.566672714452866,-2.0719845294952393,84.22982025146484,1,1,0,0,1,0.0,0.0,0.0,0.008200643584132195,0.07317966222763062,0.030255258083343506,-0.2159947156906128,-0.3465898334980011,0.10487842559814453,0.036003049463033676,0.15350952744483948,0.07174186408519745,0.25498881936073303,0.32985782623291016,-0.09104747325181961,0.09961797297000885,-0.11775396764278412,0.038363657891750336,-0.012483078986406326,0.10878433287143707,-0.03589414805173874,0.018501564860343933,0.054932355880737305,0.020218372344970703,-0.13790340721607208,-0.054169535636901855,-0.0297548770904541,0.03337911143898964,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.014877557754516602,-0.07095468044281006,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.4284067451953888,-0.04174771159887314,-0.9026210904121399,0.001805913052521646,-0.0015532742254436016,-0.008374962024390697,4.222674369812012,-0.14434786140918732,9.01174545288086
4024442093585,hexapod_20260728_162949,2746,0.02,124.37671115670102,6.738461637496949,6.566672714452866,6.555852681296734,-2.0719845294952393,84.15242767333984,1,1,0,0,1,0.0,0.0,0.0,0.008098045364022255,0.07316245138645172,0.030314918607473373,-0.2179802507162094,-0.34674036502838135,0.1048908680677414,0.036467477679252625,0.153133824467659,0.07184738665819168,0.25576692819595337,0.3309186100959778,-0.09205182641744614,0.09949970990419388,-0.11813811957836151,0.03813522309064865,-0.012525137513875961,0.10853931307792664,-0.036396972835063934,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13828489184379578,-0.054169535636901855,-0.0293734073638916,0.03337911143898964,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.014877557754516602,-0.07095468044281006,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.42846354842185974,-0.041787099093198776,-0.9025923013687134,-0.0047295186668634415,0.005180407781153917,-0.005600070580840111,4.238797187805176,-0.1962200552225113,8.995781898498535
4024464028592,hexapod_20260728_162949,2747,0.02,124.28299862681688,6.246153974533081,6.555852681296734,6.553872526078746,-2.0719845294952393,84.11420440673828,1,1,0,0,1,0.0,0.0,0.0,0.008195379748940468,0.07313935458660126,0.03044583648443222,-0.21918907761573792,-0.3473787009716034,0.10508538782596588,0.03696227818727493,0.15345783531665802,0.07215813547372818,0.25610750913619995,0.3307994604110718,-0.09274741262197495,0.0995568111538887,-0.11829403042793274,0.038319796323776245,-0.012473080307245255,0.10858047008514404,-0.036294907331466675,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13942931592464447,-0.054551005363464355,-0.0293734073638916,0.03337911143898964,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.014877557754516602,-0.07171761989593506,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.048351649194955826,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.42843204736709595,-0.04185374453663826,-0.9026041626930237,1.7152726741187507e-06,0.002364463172852993,-0.005605572834610939,4.161014556884766,-0.21050475537776947,8.88888931274414
4024486912746,hexapod_20260728_162949,2748,0.02,124.28441254682305,6.369230890274048,6.553872526078746,6.5512353514745865,-2.0719845294952393,84.08433532714844,1,1,0,0,1,0.0,0.0,0.0,0.008047232404351234,0.07327479869127274,0.030399031937122345,-0.21949359774589539,-0.34812164306640625,0.10510003566741943,0.036727841943502426,0.15370912849903107,0.07225007563829422,0.2562016248703003,0.33125823736190796,-0.09315910190343857,0.09959512203931808,-0.11855947971343994,0.03822048008441925,-0.012471791356801987,0.1088007241487503,-0.0362318679690361,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13942931592464447,-0.054551005363464355,-0.0289919376373291,0.03376058489084244,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.014877557754516602,-0.07171761989593506,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.03956044092774391,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.42842403054237366,-0.04187098518013954,-0.9026071429252625,0.0007797131547704339,0.0011700999457389116,-0.006196158938109875,4.193925380706787,-0.2662874460220337,8.878194808959961
4024508600251,hexapod_20260728_162949,2749,0.02,124.77873761364866,6.369230890274048,6.5512353514745865,6.555645897149323,-2.0719845294952393,84.21707153320312,1,1,0,0,1,0.0,0.0,0.0,0.008184125646948814,0.07318159937858582,0.030242756009101868,-0.21842269599437714,-0.34817156195640564,0.10480784624814987,0.036550670862197876,0.1533673256635666,0.07254039496183395,0.25643590092658997,0.33207252621650696,-0.09309059381484985,0.09912414103746414,-0.11820349097251892,0.038438230752944946,-0.012654770165681839,0.10867268592119217,-0.03599251061677933,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.13981078565120697,-0.054551005363464355,-0.0286104679107666,0.03604944050312042,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.015259027481079102,-0.07209908962249756,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.20659340918064117,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.42841285467147827,-0.0418868325650692,-0.9026117324829102,-0.00011095828813267872,0.0038625099696218967,-0.005466151051223278,4.201069355010986,-0.27664756774902344,9.023137092590332
4024648041364,hexapod_20260728_162949,2750,0.02,124.96588935990665,5.692307853698731,6.555645897149323,6.567615514124659,-2.0719845294952393,84.38490295410156,1,1,0,0,1,0.0,0.0,0.0,0.008446851745247841,0.07358111441135406,0.030029159039258957,-0.22119830548763275,-0.3490641117095947,0.10529597848653793,0.04198275879025459,0.15337148308753967,0.07273218035697937,0.2567073106765747,0.3319514989852905,-0.09403981268405914,0.09873354434967041,-0.11800718307495117,0.038532502949237823,-0.012710262089967728,0.10891428589820862,-0.036227934062480927,0.018120087683200836,0.054550886154174805,0.020218372344970703,-0.14019227027893066,-0.054551005363464355,-0.0282289981842041,0.04711223021149635,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.015259027481079102,-0.07209908962249756,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4248913526535034,-0.04357653856277466,-0.9041948914527893,0.0011002050014212728,0.002314081648364663,0.0025057781022042036,4.184495449066162,-0.16204296052455902,8.946022033691406
4024672426548,hexapod_20260728_162949,2751,0.02,124.94139462173021,7.107692384719849,6.567615514124659,6.560813264865512,-2.0719845294952393,84.30316925048828,1,1,0,0,1,0.0,0.0,0.0,0.008935032412409782,0.07351963967084885,0.03011992946267128,-0.22184507548809052,-0.3491012156009674,0.10553715378046036,0.04297954589128494,0.15354646742343903,0.07294870913028717,0.25667229294776917,0.3320900499820709,-0.094656802713871,0.09900299459695816,-0.11826629936695099,0.038421936333179474,-0.012453686445951462,0.1092328354716301,-0.03633548319339752,0.018501564860343933,0.054932355880737305,0.020218372344970703,-0.14019227027893066,-0.054551005363464355,-0.0282289981842041,0.04711223021149635,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.015259027481079102,-0.07209908962249756,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4248673617839813,-0.04358556494116783,-0.9042057394981384,-7.189662483142456e-06,0.0010506411781534553,0.001194994430989027,4.141506671905518,-0.16746509075164795,8.9179105758667
4024695913907,hexapod_20260728_162949,2752,0.02,124.99468625422078,6.800000095367432,6.560813264865512,6.551850108764548,-2.0719845294952393,84.20973205566406,1,1,0,0,1,0.0,0.0,0.0,0.008990976959466934,0.07345449179410934,0.030163712799549103,-0.2218407690525055,-0.34927898645401,0.1056722030043602,0.0432317890226841,0.15372015535831451,0.0729680210351944,0.2567526698112488,0.3321591913700104,-0.09483440220355988,0.09914048761129379,-0.11848445236682892,0.03828877955675125,-0.012250330299139023,0.10921800136566162,-0.036196477711200714,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.14019227027893066,-0.054551005363464355,-0.0282289981842041,0.04749370738863945,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.015259027481079102,-0.07209908962249756,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.021978022530674934,0.4248824715614319,-0.043602511286735535,-0.9041978716850281,-0.00023530246107839048,-0.0009750780882313848,-0.001950767356902361,4.1738176345825195,-0.19678564369678497,8.895885467529297
4024718058841,hexapod_20260728_162949,2753,0.02,125.13206938351699,6.923077011108399,6.551850108764548,6.553462680555339,-2.0719845294952393,84.25103759765625,1,1,0,0,1,0.0,0.0,0.0,0.008968561887741089,0.07351428270339966,0.030207432806491852,-0.2214743047952652,-0.34945374727249146,0.10586031526327133,0.043336398899555206,0.15363925695419312,0.07305364310741425,0.256946861743927,0.3327291011810303,-0.09463454782962799,0.09905009716749191,-0.11858029663562775,0.03837902098894119,-0.012274738401174545,0.10914082080125809,-0.03614151477813721,0.018501564860343933,0.054550886154174805,0.020218372344970703,-0.14019227027893066,-0.054551005363464355,-0.0282289981842041,0.04749370738863945,0.13580486178398132,0.06828385591506958,0.18902114033699036,0.028992414474487305,-0.0286102294921875,0.08945601433515549,-0.09536916017532349,0.0331883430480957,-0.09861142933368683,0.015259027481079102,-0.07209908962249756,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.42489054799079895,-0.043624088168144226,-0.9041929841041565,0.0004528966674115509,0.0021044090390205383,-0.002850925549864769,4.152341365814209,-0.23295654356479645,8.950095176696777
