timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
584928986281,hexapod_20260729_121925,3092,0.02,166.64045589423156,5.876923227310181,5.787421524432292,5.71401259854545,1.8915464878082275,101.18392944335938,1,1,0,0,1,-0.020410156250000002,-0.0121307373046875,0.0,0.017065027728676796,-0.0016560722142457962,-0.08775312453508377,-0.6243019700050354,-0.35860180854797363,0.2120329886674881,0.19479252398014069,0.036937154829502106,-0.00753020728006959,0.7803636789321899,0.2662891149520874,-0.16974717378616333,-0.33785635232925415,-0.0585160069167614,-0.029174160212278366,0.49835848808288574,0.21459998190402985,0.05057532340288162,0.02193484455347061,0.0072479248046875,-0.08697628974914551,-0.5888075232505798,-0.06675827503204346,0.15220892429351807,0.054741740226745605,0.11711254715919495,-0.03089982271194458,0.7959487438201904,0.05455124378204346,-0.18120050430297852,-0.28896772861480713,-0.07438799738883972,-0.0335698127746582,0.508316159248352,-0.0625619888305664,0.0457768440246582,0.25934067368507385,-0.10989011079072952,0.013186813332140446,-0.7604395747184753,0.004395604599267244,0.49670329689979553,0.892307698726654,0.10109890252351761,0.004395604599267244,0.5142857432365417,0.03076923079788685,-0.6549450755119324,-0.2153846174478531,-0.08351648598909378,-0.013186813332140446,0.9450549483299255,0.004395604599267244,0.25934067368507385,0.3794616758823395,-0.03186233341693878,-0.9246586561203003,-0.0183855127543211,0.002660066355019808,-0.046545643359422684,6.245627403259277,-0.4012707471847534,8.537310600280762
584949502506,hexapod_20260729_121925,3093,0.02,169.89123218231555,5.446154022216797,5.71401259854545,5.718693275554338,1.7908369302749634,102.07421875,1,1,0,0,1,-0.020410156250000002,-0.012542724609375,0.0,0.019144471734762192,-0.0069054048508405685,-0.08936955034732819,-0.6428238153457642,-0.3644670248031616,0.21972675621509552,0.21489524841308594,0.03613695502281189,-0.0023537673987448215,0.7913457751274109,0.27208518981933594,-0.17757001519203186,-0.343476265668869,-0.055962104350328445,-0.026536639779806137,0.5101878046989441,0.2139473259449005,0.05363845080137253,0.028038453310728073,0.0034331083297729492,-0.08697628974914551,-0.6116960644721985,-0.06713974475860596,0.1644161343574524,0.07648584991693497,0.11863845586776733,-0.03089982271194458,0.8093003630638123,0.05569565296173096,-0.19493365287780762,-0.2912565767765045,-0.07591390609741211,-0.0324254035949707,0.5251010656356812,-0.0625619888305664,0.052261948585510254,0.2769230902194977,-0.25934067368507385,0.004395604599267244,-1.0153846740722656,-0.013186813332140446,0.5582417845726013,0.6637362837791443,0.11868131905794144,0.004395604599267244,0.6813187003135681,0.10109890252351761,-0.5846154093742371,-0.03956044092774391,-0.10989011079072952,0.10989011079072952,0.7868131995201111,0.013186813332140446,0.347252756357193,0.37932610511779785,-0.0321725457906723,-0.9247035384178162,0.00380402198061347,-0.003802710212767124,-0.049261387437582016,6.034724235534668,-0.5466811656951904,8.804642677307129
584969728096,hexapod_20260729_121925,3094,0.02,158.833923716603,5.446154022216797,5.718693275554338,5.897481586748313,1.6908903121948242,101.02169799804688,1,1,0,0,1,-0.020410156250000002,-0.0125732421875,0.0,0.021162401884794235,-0.011320972815155983,-0.09167376160621643,-0.6684820055961609,-0.3725300133228302,0.22836939990520477,0.23020201921463013,0.038287922739982605,0.002240696456283331,0.8029158711433411,0.27934253215789795,-0.18629944324493408,-0.34648948907852173,-0.05683149769902229,-0.023259270936250687,0.5251806974411011,0.21430964767932892,0.05544600635766983,0.03185320645570755,-0.0022890567779541016,-0.08735775947570801,-0.6300068497657776,-0.06713974475860596,0.17471599578857422,0.08602273464202881,0.12130880355834961,-0.03051835298538208,0.8188372850418091,0.05798459053039551,-0.20675921440124512,-0.2912565767765045,-0.077821284532547,-0.029373645782470703,0.5380712747573853,-0.0625619888305664,0.05722111463546753,0.10109890252351761,-0.32967033982276917,0.021978022530674934,-0.7428571581840515,-0.03076923079788685,0.4263736307621002,0.44395604729652405,0.12747253477573395,0.03956044092774391,0.3560439646244049,0.08351648598909378,-0.6549450755119324,-0.021978022530674934,-0.05714285746216774,0.18021978437900543,0.5406593680381775,0.021978022530674934,0.19780220091342926,0.37923943996429443,-0.03208083286881447,-0.9247422814369202,0.014651983045041561,0.00522908940911293,-0.04753373935818672,5.814698696136475,-0.4153868854045868,8.695958137512207
584989922148,hexapod_20260729_121925,3095,0.02,143.03720760299655,5.507692480087281,5.897481586748313,6.014091033899566,1.5764477252960205,98.10950469970703,1,1,0,0,1,-0.020410156250000002,-0.0121307373046875,0.0,0.025200532749295235,-0.017731210216879845,-0.09507561475038528,-0.6904352903366089,-0.3759846091270447,0.2413773089647293,0.24632883071899414,0.04115763306617737,0.00989109743386507,0.8106281757354736,0.2861595153808594,-0.19671252369880676,-0.3505175709724426,-0.05617142841219902,-0.019622769206762314,0.5417872667312622,0.2172737866640091,0.0566617026925087,0.03299763426184654,-0.009918451309204102,-0.08735775947570801,-0.6445029377937317,-0.06752121448516846,0.18234550952911377,0.10090028494596481,0.123597651720047,-0.028229475021362305,0.8260852694511414,0.06218075752258301,-0.22163677215576172,-0.2927824854850769,-0.0782027542591095,-0.026321768760681152,0.5506599545478821,-0.0625619888305664,0.06408768892288208,0.004395604599267244,-0.3648351728916168,-0.013186813332140446,-0.7164835333824158,-0.03956044092774391,0.32967033982276917,0.5494505763053894,0.11868131905794144,0.0923076942563057,0.24175824224948883,0.0923076942563057,-0.5846154093742371,-0.10989011079072952,-0.004395604599267244,0.03076923079788685,0.49670329689979553,0.004395604599267244,0.2769230902194977,0.3793881833553314,-0.03196477144956589,-0.9246852993965149,-0.0011933337664231658,-0.004175097215920687,-0.04661344736814499,5.449146270751953,-0.21906518936157227,8.027375221252441
585009995105,hexapod_20260729_121925,3096,0.02,135.80683467481853,4.76923098564148,6.014091033899566,6.060378718174597,1.489089846611023,96.70465087890625,1,1,0,0,1,-0.017529296875,-0.0111236572265625,0.0,0.027679460123181343,-0.025538207963109016,-0.09765211492776871,-0.7115238904953003,-0.37992623448371887,0.25228622555732727,0.2608168423175812,0.044326841831207275,0.01837061531841755,0.8145672678947449,0.2897864580154419,-0.207023486495018,-0.354707807302475,-0.05516768619418144,-0.017174948006868362,0.5548251271247864,0.2216891050338745,0.05866757780313492,0.03299763426184654,-0.017929553985595703,-0.08735775947570801,-0.656710147857666,-0.06942856311798096,0.19035649299621582,0.11005569249391556,0.12741240859031677,-0.026703596115112305,0.8302815556526184,0.06408810615539551,-0.23231816291809082,-0.2943083941936493,-0.07858425378799438,-0.025940299034118652,0.5609598159790039,-0.0625619888305664,0.06790244579315186,-0.004395604599267244,-0.32087913155555725,0.004395604599267244,-0.5582417845726013,-0.1538461595773697,0.4175824224948883,0.3384615480899811,0.23296703398227692,0.0923076942563057,0.25934067368507385,0.19780220091342926,-0.5054945349693298,-0.03956044092774391,-0.013186813332140446,0.05714285746216774,0.5054945349693298,0.013186813332140446,0.1538461595773697,0.3795996904373169,-0.03207501024007797,-0.9245946407318115,-0.0035939726512879133,-0.04574287682771683,-0.045254237949848175,5.04465913772583,-0.4610615670681,8.513799667358398
585030058176,hexapod_20260729_121925,3097,0.02,115.54300908945439,4.76923098564148,6.060378718174597,6.20785019765946,1.4135576486587524,92.94747924804688,1,1,0,0,1,-0.0080322265625,-0.0057373046875,0.0,0.03306344151496887,-0.03266521543264389,-0.10120289772748947,-0.7317314743995667,-0.3845027983188629,0.2673657238483429,0.2760622799396515,0.04809793829917908,0.02859409712255001,0.8196277022361755,0.2929907441139221,-0.2182071954011917,-0.3585834205150604,-0.05363316461443901,-0.014527793042361736,0.5712575912475586,0.22656026482582092,0.05910281091928482,0.03299763426184654,-0.025177478790283203,-0.08735775947570801,-0.6704432964324951,-0.07209885120391846,0.19951188564300537,0.1192111074924469,0.13351601362228394,-0.022125840187072754,0.8367666006088257,0.07057321071624756,-0.24490690231323242,-0.2943083941936493,-0.07934719324111938,-0.024414420127868652,0.5708781480789185,-0.0625619888305664,0.07209867238998413,-0.021978022530674934,-0.3032967150211334,0.013186813332140446,-0.6637362837791443,-0.13626374304294586,0.38241758942604065,0.4615384638309479,0.26813188195228577,0.2857142984867096,0.24175824224948883,0.3032967150211334,-0.6725274920463562,0.013186813332140446,-0.021978022530674934,0.07472527772188187,0.43516483902931213,-0.004395604599267244,0.224175825715065,0.38041621446609497,-0.032292257994413376,-0.9242514371871948,0.00592386070638895,-0.05337046459317207,-0.04600973054766655,4.930859088897705,-0.27627360820770264,8.715136528015137
585050118103,hexapod_20260729_121925,3098,0.02,93.72471596151102,4.276923322677613,6.20785019765946,7.947840621948242,1.3570992946624756,88.32658386230469,1,1,0,0,1,0.0,0.0,0.0,0.03812194988131523,-0.040826648473739624,-0.10577250272035599,-0.751535177230835,-0.3897574841976166,0.2850455641746521,0.2929697632789612,0.05254804342985153,0.04129701852798462,0.8242874145507812,0.2989453673362732,-0.2314203977584839,-0.36244457960128784,-0.051882799714803696,-0.010711613111197948,0.5889171361923218,0.23055435717105865,0.060540176928043365,0.03299763426184654,-0.031281113624572754,-0.08773922920227051,-0.6845578551292419,-0.07400631904602051,0.20675992965698242,0.13141833245754242,0.1384751796722412,-0.01678520441055298,0.841725766658783,0.07858419418334961,-0.259784460067749,-0.2950713336467743,-0.07972866296768188,-0.022125601768493652,0.5796520709991455,-0.0625619888305664,0.0762948989868164,0.004395604599267244,-0.37362638115882874,-0.03956044092774391,-0.8571428656578064,-0.08351648598909378,0.347252756357193,0.7604395747184753,0.31208792328834534,0.32087913155555725,0.224175825715065,0.4703296720981598,-0.7780219912528992,-0.06593406945466995,0.004395604599267244,0.12747253477573395,0.38241758942604065,-0.004395604599267244,0.224175825715065,0.38149088621139526,-0.03205285593867302,-0.9238167405128479,0.018589965999126434,-0.07559292018413544,-0.046062495559453964,4.011130332946777,-0.26251330971717834,8.845861434936523
585070179556,hexapod_20260729_121925,3099,0.02,65.83718260210392,5.692307853698731,7.947840621948242,7.859847552210213,1.3220034837722778,82.20950317382812,1,1,0,0,1,0.0,0.0,0.0,0.053685784339904785,-0.050228409469127655,-0.1095949038863182,-0.7731791138648987,-0.3870370388031006,0.3026832640171051,0.31224000453948975,0.06065966188907623,0.059572987258434296,0.8212541341781616,0.2982557415962219,-0.24775664508342743,-0.3698880076408386,-0.05097905173897743,-0.005639056675136089,0.6055030226707458,0.24049046635627747,0.06190801411867142,0.03376058489084244,-0.037766218185424805,-0.09040957689285278,-0.698291003704071,-0.07820248603820801,0.21553391218185425,0.14248111844062805,0.14572322368621826,-0.009155690670013428,0.8443961143493652,0.08850264549255371,-0.2758064270019531,-0.2958342730998993,-0.07972866296768188,-0.0183107852935791,0.5884260535240173,-0.0625619888305664,0.08087259531021118,0.05714285746216774,-0.3648351728916168,-0.18901099264621735,-0.6285714507102966,-0.3384615480899811,0.5406593680381775,0.44395604729652405,0.4879120886325836,0.3384615480899811,0.10989011079072952,0.4879120886325836,-0.892307698726654,-0.06593406945466995,0.004395604599267244,0.18901099264621735,0.4791208803653717,-0.004395604599267244,0.23296703398227692,0.38292115926742554,-0.031899984925985336,-0.9232300519943237,0.006249285768717527,-0.10053961724042892,-0.03817559406161308,3.629133462905884,-0.27488991618156433,9.218764305114746
585090238974,hexapod_20260729_121925,3100,0.02,67.42753069437545,6.246153974533081,7.859847552210213,7.704055313571986,1.3136110305786133,80.93486022949219,1,1,0,0,1,0.0,0.0,0.0,0.05906856060028076,-0.06420596688985825,-0.11217623949050903,-0.7863040566444397,-0.38758784532546997,0.3195525109767914,0.33121439814567566,0.06715340912342072,0.07398035377264023,0.8179082870483398,0.3108299970626831,-0.26097744703292847,-0.3782349228858948,-0.04790786653757095,0.0001722397282719612,0.6140385270118713,0.2453174740076065,0.06478873640298843,0.035667963325977325,-0.045014262199401855,-0.09307986497879028,-0.7078278660774231,-0.08392465114593506,0.2258337140083313,0.1516365259885788,0.1525897979736328,-0.001526176929473877,0.846684992313385,0.09765803813934326,-0.2903025150299072,-0.2965972423553467,-0.07972866296768188,-0.0160219669342041,0.5964370369911194,-0.0629434585571289,0.08506882190704346,0.0923076942563057,-0.32967033982276917,-0.13626374304294586,-0.5494505763053894,-0.4087912142276764,0.6021978259086609,0.5670329928398132,0.347252756357193,0.49670329689979553,0.19780220091342926,0.5318681597709656,-1.0065934658050537,-0.08351648598909378,-0.004395604599267244,0.10109890252351761,0.4879120886325836,-0.013186813332140446,0.24175824224948883,0.3850453794002533,-0.032125093042850494,-0.9223383665084839,-0.02137373574078083,-0.12675563991069794,-0.029551107436418533,4.0910563468933105,-0.013255232945084572,9.127711296081543
585110300842,hexapod_20260729_121925,3101,0.02,104.99842750571753,7.107692384719849,7.704055313571986,7.251125336520049,1.3235293626785278,84.83235931396484,1,1,0,0,1,0.0,0.0,0.0,0.049243539571762085,-0.08344916254281998,-0.11342281103134155,-0.7814385294914246,-0.3894924223423004,0.3356284201145172,0.3518724739551544,0.06768092513084412,0.08350682258605957,0.8151599168777466,0.338733434677124,-0.27471792697906494,-0.39123719930648804,-0.038243863731622696,0.009469284676015377,0.6118649840354919,0.2407395988702774,0.07572327554225922,0.0394827201962471,-0.052643775939941406,-0.09918349981307983,-0.7223239541053772,-0.09308004379272461,0.24147427082061768,0.17414358258247375,0.15945637226104736,0.013351380825042725,0.8516441583633423,0.10986518859863281,-0.31280946731567383,-0.29926756024360657,-0.07972866296768188,-0.012970209121704102,0.6086442470550537,-0.0629434585571289,0.09231686592102051,0.24175824224948883,-0.37362638115882874,-0.26813188195228577,-0.5054945349693298,-0.32967033982276917,0.593406617641449,1.393406629562378,0.26813188195228577,0.6637362837791443,0.12747253477573395,0.5142857432365417,-0.8219780325889587,-0.13626374304294586,-0.013186813332140446,0.19780220091342926,0.49670329689979553,0.013186813332140446,0.37362638115882874,0.3873586058616638,-0.03300214186310768,-0.9213382601737976,-0.046171560883522034,-0.09778140485286713,-0.028702352195978165,4.681368827819824,0.03817039728164673,9.107455253601074
585130360342,hexapod_20260729_121925,3102,0.02,150.55803993158838,8.646153831481934,7.251125336520049,6.698005053885665,1.3307774066925049,89.51766204833984,1,1,0,0,1,0.0,0.0,0.0,0.029757587239146233,-0.10707354545593262,-0.10791892558336258,-0.7703772783279419,-0.3912190794944763,0.3448231518268585,0.37152740359306335,0.06797429174184799,0.08712447434663773,0.8130527138710022,0.3697919249534607,-0.2905194163322449,-0.4035196304321289,-0.024114463478326797,0.020287014544010162,0.6020370125770569,0.2305602878332138,0.08787427097558975,0.04787518084049225,-0.06141769886016846,-0.10376119613647461,-0.734149694442749,-0.09918367862701416,0.2525370121002197,0.1989395022392273,0.16555994749069214,0.02822887897491455,0.8535515666007996,0.11940217018127441,-0.33035731315612793,-0.30231937766075134,-0.07972866296768188,-0.00915539264678955,0.6166552305221558,-0.0629434585571289,0.10032784938812256,0.5054945349693298,-0.44395604729652405,-0.224175825715065,-0.6285714507102966,-0.26813188195228577,0.5406593680381775,1.9384615421295166,0.24175824224948883,0.7252747416496277,0.06593406945466995,0.44395604729652405,-0.9362637400627136,-0.224175825715065,0.013186813332140446,0.18021978437900543,0.347252756357193,0.004395604599267244,0.3560439646244049,0.38903775811195374,-0.03407313674688339,-0.9205914735794067,-0.04053116589784622,-0.07282550632953644,-0.03037620522081852,5.7019429206848145,-0.13468186557292938,8.813523292541504
585150420834,hexapod_20260729_121925,3103,0.02,184.6631141887718,7.476923131942749,6.698005053885665,6.1603962509565715,1.3281071186065674,91.72306060791016,1,1,0,0,1,0.0,0.0,0.0,0.0052355616353452206,-0.13541436195373535,-0.09542461484670639,-0.7597014904022217,-0.3850969672203064,0.3419923484325409,0.39043715596199036,0.06619483977556229,0.08488854765892029,0.8098446726799011,0.39516371488571167,-0.3117235600948334,-0.4108041524887085,-0.004200335592031479,0.030175235122442245,0.589484691619873,0.20984631776809692,0.09665220975875854,0.057793546468019485,-0.07476937770843506,-0.10795742273330688,-0.7421606779098511,-0.10490584373474121,0.2635997533798218,0.2313649207353592,0.16746735572814941,0.04234349727630615,0.8554589152336121,0.12779462337493896,-0.34714221954345703,-0.3084229826927185,-0.07972866296768188,-0.006485104560852051,0.622377336025238,-0.062180519104003906,0.10643148422241211,0.4791208803653717,-0.7868131995201111,-0.06593406945466995,-0.3648351728916168,-0.3032967150211334,0.5054945349693298,2.114285707473755,0.06593406945466995,0.6197802424430847,0.11868131905794144,0.4000000059604645,-0.8747252821922302,-0.347252756357193,0.013186813332140446,0.10989011079072952,0.19780220091342926,0.06593406945466995,0.32087913155555725,0.38993826508522034,-0.034867554903030396,-0.92018061876297,-0.02754182368516922,-0.015484213829040527,-0.04019833728671074,5.8415656089782715,0.05983998253941536,8.293898582458496
