timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4108035388107,hexapod_20260804_112704,1031,0.02,349.8182259679853,10.73846139907837,10.398037850953472,10.264012097888898,2.9512856006622314,192.5954132080078,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.33252525329589844,-0.5471993088722229,0.44105303287506104,0.07678033411502838,0.11442280560731888,-0.09229215979576111,-0.35126736760139465,0.10348860174417496,0.07161281257867813,0.16774286329746246,0.05348740145564079,0.07510493695735931,0.20247401297092438,0.3511894941329956,-0.04964758828282356,-0.27476370334625244,-0.2006237506866455,-0.03846234455704689,-0.012779430486261845,-0.12169086933135986,0.2952622175216675,0.15888457000255585,0.18883037567138672,-0.08316147327423096,-0.28782328963279724,0.08850190043449402,0.09346121549606323,0.15545128285884857,0.035858988761901855,0.09460639953613281,0.019645990803837776,0.09651303291320801,0.0312809944152832,-0.2481498420238495,-0.18196392059326172,-0.05416977405548096,0.013186813332140446,0.13626374304294586,1.2000000476837158,-0.9714285731315613,-0.6461538672447205,-0.021978022530674934,-1.9296703338623047,-0.25934067368507385,-0.23296703398227692,-0.347252756357193,-0.5054945349693298,-0.7076923251152039,0.11868131905794144,0.03076923079788685,0.9802197813987732,0.013186813332140446,-0.32967033982276917,-0.03956044092774391,-0.15999598801136017,-0.4104882776737213,-0.89771968126297,-0.01989944651722908,0.1773744374513626,0.07645191997289658,4.084228515625,-0.020506715402007103,8.654679298400879
4108055550654,hexapod_20260804_112704,1032,0.02,337.9903833580206,10.984615230560303,10.264012097888898,10.60635810316821,2.9104676246643066,194.53216552734375,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.30163273215293884,-0.515038251876831,0.4427907168865204,0.04090285673737526,0.05301667004823685,-0.08385302126407623,-0.3614457845687866,0.1249365583062172,0.06770827621221542,0.17403049767017365,0.09684303402900696,0.059416186064481735,0.19335496425628662,0.2990626394748688,-0.03881000727415085,-0.2736976742744446,-0.18842265009880066,-0.04204537346959114,-0.012779430486261845,-0.12054646015167236,0.31624341011047363,0.13942931592464447,0.17051959037780762,-0.08392441272735596,-0.31872281432151794,0.08545008301734924,0.08812057971954346,0.1501106321811676,0.028229475021362305,0.08773970603942871,0.02231631986796856,0.09651303291320801,0.048447370529174805,-0.24929426610469818,-0.18883037567138672,-0.050354957580566406,0.03956044092774391,0.021978022530674934,0.8747252821922302,-0.9714285731315613,-1.0241758823394775,-0.06593406945466995,-1.2351648807525635,-0.05714285746216774,-0.3384615480899811,-0.12747253477573395,-0.2153846174478531,-0.021978022530674934,0.17142857611179352,0.03076923079788685,0.8307692408561707,-0.17142857611179352,-0.32967033982276917,0.32967033982276917,-0.1592530608177185,-0.4080106317996979,-0.898980438709259,-0.00572423730045557,0.11625941097736359,0.10165419429540634,4.211460590362549,0.09723640978336334,8.577609062194824
4108075710296,hexapod_20260804_112704,1033,0.02,332.37558246015,10.369230651855469,10.60635810316821,11.404453770251731,2.8639276027679443,202.70704650878906,1,1,0,0,1,-0.37421876192092896,-0.1573333740234375,0.0,-0.24192674458026886,-0.4386606216430664,0.42234471440315247,-0.012737009674310684,-0.05306904762983322,-0.054729606956243515,-0.35574331879615784,0.16538089513778687,0.06278996169567108,0.20109401643276215,0.18796658515930176,0.02937500551342964,0.17104113101959229,0.19602282345294952,-0.01831529475748539,-0.26484692096710205,-0.15217344462871552,-0.04595211520791054,-0.01201647985726595,-0.12054646015167236,0.3387504816055298,0.11539635062217712,0.14190888404846191,-0.08506882190704346,-0.344663143157959,0.08621305227279663,0.0808725357055664,0.1497291475534439,0.031662702560424805,0.09346199035644531,0.026512550190091133,0.09689450263977051,0.0656137466430664,-0.25616082549095154,-0.19378948211669922,-0.04310697317123413,0.021978022530674934,-0.021978022530674934,1.2439560890197754,-1.4549450874328613,-1.806593418121338,-0.021978022530674934,-1.182417631149292,0.08351648598909378,-0.39120879769325256,0.06593406945466995,0.5142857432365417,0.69010990858078,0.18021978437900543,0.06593406945466995,0.9098901152610779,-0.5230769515037537,-0.18901099264621735,0.3384615480899811,-0.15850867331027985,-0.4067029654979706,-0.8997042179107666,0.013420449569821358,0.05911024659872055,0.101292185485363,3.7681217193603516,0.043592967092990875,8.306609153747559
4108096533129,hexapod_20260804_112704,1034,0.02,324.2047657367595,10.615384483337403,11.404453770251731,11.298830256669092,2.8047990798950195,200.13949584960938,1,1,0,0,1,-0.38029786944389343,-0.1574249267578125,0.0,-0.14764636754989624,-0.26248762011528015,0.3372596204280853,-0.11243341118097305,-0.19933536648750305,-0.006857126951217651,-0.3387198746204376,0.22918470203876495,0.06161746010184288,0.2564416825771332,0.3490058481693268,-0.007444150745868683,0.13146300613880157,0.01909804157912731,0.01999507285654545,-0.2361995428800583,-0.10789966583251953,-0.065675750374794,-0.004005493130534887,-0.12016499042510986,0.36430931091308594,0.07953765243291855,0.08964669704437256,-0.08392441272735596,-0.368314653635025,0.0938425362110138,0.07286155223846436,0.15430685877799988,0.05073654651641846,0.11100983619689941,0.029564354568719864,0.0976574718952179,0.08621346950531006,-0.26989394426345825,-0.19302654266357422,-0.03700333833694458,0.6109890341758728,0.14505495131015778,0.997802197933197,-1.5340659618377686,-2.729670286178589,0.11868131905794144,-0.6285714507102966,0.7164835333824158,-0.26813188195228577,0.32967033982276917,0.7780219912528992,0.5054945349693298,-0.048351649194955826,-0.013186813332140446,0.7780219912528992,-0.5230769515037537,0.24175824224948883,0.0923076942563057,-0.15797187387943268,-0.40670761466026306,-0.8997965455055237,0.05007549375295639,-0.01592395082116127,0.06907172501087189,4.073184967041016,-0.1628381907939911,7.934693336486816
4108116687357,hexapod_20260804_112704,1035,0.02,318.1523378527452,11.599999809265137,11.298830256669092,11.198006116373357,2.7578775882720947,197.97979736328125,1,1,0,0,1,-0.3890136778354645,-0.156280517578125,0.0,-0.029026104137301445,-0.028161082416772842,0.19992415606975555,-0.2609156370162964,-0.3398818373680115,0.020268205553293228,-0.3026633560657501,0.26299816370010376,0.08134447783231735,0.32807379961013794,0.5060891509056091,-0.08220206201076508,0.1111726462841034,-0.1473078578710556,0.06270468235015869,-0.16738657653331757,-0.064090296626091,-0.10546891391277313,0.00858320016413927,-0.11482429504394531,0.37956833839416504,0.040245670825242996,0.0198366641998291,-0.0740060806274414,-0.3759441375732422,0.11711254715919495,0.06790238618850708,0.16346226632595062,0.07133615016937256,0.11291718482971191,0.029182879254221916,0.09689450263977051,0.10299837589263916,-0.2817196846008301,-0.18234539031982422,-0.03700333833694458,0.7780219912528992,0.6637362837791443,0.6285714507102966,-2.386813163757324,-3.556043863296509,1.3670330047607422,-0.03076923079788685,1.6659340858459473,-0.2153846174478531,0.8219780325889587,1.490109920501709,0.021978022530674934,-0.0923076942563057,-0.10989011079072952,0.8043956160545349,-0.49670329689979553,0.8219780325889587,-0.048351649194955826,-0.15676367282867432,-0.4082146883010864,-0.8993252515792847,0.14462655782699585,-0.13297639787197113,0.05650770664215088,3.5663721561431885,-0.7363176941871643,6.312729358673096
4108136776371,hexapod_20260804_112704,1036,0.02,313.66475038687975,11.47692289352417,11.198006116373357,11.901247439761711,2.7136263847351074,205.25973510742188,1,1,0,0,1,-0.3966308534145355,-0.1562042236328125,0.0,0.016159458085894585,0.06255991011857986,0.1439710408449173,-0.32304656505584717,-0.39137041568756104,0.014061607420444489,-0.2637520432472229,0.28371015191078186,0.1024295762181282,0.39928606152534485,0.5577298402786255,-0.12596416473388672,0.09639937430620193,-0.1657080054283142,0.05342964455485344,-0.12796249985694885,-0.062274932861328125,-0.1459442526102066,0.024986648932099342,-0.09689497947692871,0.3734647035598755,0.002861066721379757,0.01144421100616455,-0.018310606479644775,-0.3744182586669922,0.1583119034767151,0.0663764476776123,0.1810101419687271,0.10032832622528076,0.11024689674377441,0.025749599561095238,0.07476893067359924,0.12474250793457031,-0.28515297174453735,-0.15602350234985352,-0.041199564933776855,1.182417631149292,0.6813187003135681,-0.892307698726654,-1.17362642288208,0.6813187003135681,2.316483497619629,0.32087913155555725,2.4659340381622314,0.048351649194955826,1.3318681716918945,0.7428571581840515,-0.3384615480899811,-0.13626374304294586,-2.2813186645507812,1.17362642288208,0.37362638115882874,1.9560439586639404,-0.4615384638309479,-0.15638990700244904,-0.4115975499153137,-0.8978472352027893,-0.16953045129776,-0.2070179283618927,0.07349130511283875,3.9801743030548096,0.19164127111434937,7.218865871429443
4108156867296,hexapod_20260804_112704,1037,0.02,310.68411794548376,10.92307677268982,11.901247439761711,12.027134284001797,2.6735713481903076,206.2000274658203,1,1,0,0,1,-0.4141601622104645,-0.156402587890625,0.0,0.04252302274107933,0.06813841313123703,0.1280025988817215,-0.35624930262565613,-0.3908590078353882,0.018762625753879547,-0.2485753446817398,0.3000412583351135,0.11505060642957687,0.4534304141998291,0.5342239141464233,-0.15644098818302155,0.05940518528223038,-0.15487617254257202,0.04318961128592491,-0.0841597467660904,-0.0800170749425888,-0.17351455986499786,0.03376058489084244,-0.07019162178039551,0.3223470449447632,-0.010490577667951584,0.0019073486328125,-0.002670109272003174,-0.3572518527507782,0.220492422580719,0.06828385591506958,0.20389868319034576,0.11711323261260986,0.11100983619689941,0.028038453310728073,0.003814488649368286,0.14152741432189941,-0.26913100481033325,-0.10910201072692871,-0.05951035022735596,0.004395604599267244,2.2285714149475098,-3.5824174880981445,-0.4000000059604645,0.18901099264621735,0.18901099264621735,1.0593407154083252,3.5032966136932373,0.19780220091342926,1.1120879650115967,1.2000000476837158,0.14505495131015778,0.38241758942604065,-4.865933895111084,-0.07472527772188187,1.287912130355835,2.0351648330688477,-1.1120879650115967,-0.16106970608234406,-0.4141700863838196,-0.8958346247673035,-0.007186561822891235,-0.2968791425228119,0.024342888966202736,3.338560104370117,-0.5510514974594116,8.835444450378418
4108177037809,hexapod_20260804_112704,1038,0.02,309.15413049684065,10.984615230560303,12.027134284001797,12.351697180097688,2.6377127170562744,209.65008544921875,1,1,0,0,1,-0.4168945252895355,-0.156463623046875,0.0,0.05375021696090698,0.05936078354716301,0.11891654878854752,-0.354484498500824,-0.3960517644882202,0.01753377914428711,-0.21881821751594543,0.3159750699996948,0.1259147822856903,0.4816541075706482,0.5431411266326904,-0.16156277060508728,0.036285750567913055,-0.16207636892795563,0.045946501195430756,-0.036939673125743866,-0.07444107532501221,-0.19447670876979828,0.03032730519771576,-0.017929553985595703,0.21896708011627197,-0.01201647985726595,0.014114618301391602,0.0030519962310791016,-0.3244449496269226,0.2861062288284302,0.07667630910873413,0.21648737788200378,0.13847589492797852,0.10681366920471191,0.04444190114736557,-0.09651359915733337,0.12169075012207031,-0.24052032828330994,-0.10986495018005371,-0.07667684555053711,-0.19780220091342926,3.345054864883423,-5.868131637573242,-0.03076923079788685,0.4703296720981598,0.347252756357193,1.692307710647583,3.125274658203125,0.6725274920463562,0.2769230902194977,1.2087912559509277,-0.13626374304294586,0.7692307829856873,-5.129670143127441,-1.6747252941131592,1.1560440063476562,-1.4725275039672852,-0.9450549483299255,-0.16358442604541779,-0.4192924201488495,-0.8929916620254517,0.13051651418209076,-0.20712539553642273,-0.07965559512376785,2.605565071105957,0.500954806804657,14.933856010437012
4108197188286,hexapod_20260804_112704,1039,0.02,308.6376000045801,11.599999809265137,12.351697180097688,12.251956060685083,2.609483480453491,208.42539978027344,1,1,0,0,1,-0.4168945252895355,-0.156463623046875,0.0,0.057598426938056946,0.056362029165029526,0.10168420523405075,-0.34284263849258423,-0.37994638085365295,0.023921359330415726,-0.191605344414711,0.3172999918460846,0.13156388700008392,0.5021742582321167,0.5318504571914673,-0.17991983890533447,0.012561283074319363,-0.16699323058128357,0.03735881298780441,-0.011570274829864502,-0.0763607919216156,-0.19354064762592316,0.029182879254221916,0.048065781593322754,0.10566890239715576,-0.01583123579621315,0.022888541221618652,0.011062979698181152,-0.2801937758922577,0.33798688650131226,0.09422415494918823,0.22259098291397095,0.16670513153076172,0.09918403625488281,0.05893797054886818,-0.1895936280488968,0.07896542549133301,-0.1993209719657898,-0.12283515930175781,-0.11406135559082031,0.03076923079788685,3.019780158996582,-4.874725341796875,-0.44395604729652405,0.7780219912528992,0.4000000059604645,2.4483516216278076,2.114285707473755,0.9802197813987732,0.3032967150211334,1.1296703815460205,-0.5582417845726013,0.45274725556373596,-3.8021976947784424,-2.3692307472229004,3.2659339904785156,-0.19780220091342926,-2.41318678855896,-0.16166914999485016,-0.4251329302787781,-0.8905757069587708,0.20480428636074066,-0.2271520346403122,-0.12983959913253784,2.618429660797119,0.3249704837799072,8.85865306854248
4108217339719,hexapod_20260804_112704,1040,0.02,313.8548209672075,11.84615364074707,12.251956060685083,12.305640780870958,2.5877394676208496,209.90777587890625,1,1,0,0,1,-0.41669923067092896,-0.157867431640625,0.0,0.06677580624818802,0.05545707419514656,0.08780994266271591,-0.34661489725112915,-0.36468347907066345,0.030691415071487427,-0.16055956482887268,0.3190653324127197,0.1300397664308548,0.5145524144172668,0.5103100538253784,-0.20833532512187958,-0.011052467860281467,-0.1725425124168396,0.019765248522162437,0.026713602244853973,-0.07127560675144196,-0.1911141574382782,0.03337911143898964,0.09765756130218506,0.027466416358947754,-0.02727550081908703,0.027847647666931152,0.019836902618408203,-0.2298390120267868,0.3658345937728882,0.11520534753799438,0.2298390120267868,0.19455277919769287,0.08812117576599121,0.06160829961299896,-0.24872234463691711,0.028229236602783203,-0.1340886503458023,-0.11482405662536621,-0.16594207286834717,0.32967033982276917,1.6395604610443115,-2.8879120349884033,-0.5582417845726013,0.12747253477573395,0.38241758942604065,2.8527472019195557,0.7604395747184753,0.9274725317955017,0.6285714507102966,1.5076923370361328,-0.7164835333824158,-0.18901099264621735,-1.8153846263885498,-2.3604395389556885,4.224175930023193,0.9274725317955017,-2.738461494445801,-0.15969310700893402,-0.42997995018959045,-0.8886030912399292,0.185153529047966,-0.34222492575645447,-0.17103640735149384,3.2080793380737305,0.3295809328556061,8.003915786743164
4108237430558,hexapod_20260804_112704,1041,0.02,319.18936488950084,12.953845882415772,12.305640780870958,12.162204809966802,2.572861909866333,209.1594696044922,1,1,0,0,1,-0.41669923067092896,-0.157867431640625,0.0,0.08376142382621765,0.05976441130042076,0.076756551861763,-0.3496508300304413,-0.36269235610961914,0.03185108304023743,-0.1196351870894432,0.32130810618400574,0.12583701312541962,0.5335001349449158,0.5093799829483032,-0.23424813151359558,-0.0298994779586792,-0.178791344165802,-0.0001882617361843586,0.06925234198570251,-0.06864552944898605,-0.19120526313781738,0.04100862145423889,0.11215364933013916,0.0072481632232666016,-0.03833829239010811,0.0312809944152832,0.03128117322921753,-0.1806286722421646,0.3646901845932007,0.1335161328315735,0.24204623699188232,0.22354495525360107,0.07019186019897461,0.05283436179161072,-0.26321840286254883,-0.00839245319366455,-0.0551232174038887,-0.09231710433959961,-0.21477091312408447,0.45274725556373596,-0.1538461595773697,0.26813188195228577,-0.5054945349693298,-0.004395604599267244,0.7428571581840515,2.518681287765503,-0.6021978259086609,0.69010990858078,0.6373626589775085,1.287912130355835,-0.7780219912528992,-0.69010990858078,0.26813188195228577,-1.2527472972869873,3.8021976947784424,1.2000000476837158,-1.991208791732788,-0.15881815552711487,-0.43630078434944153,-0.885673999786377,0.1135471984744072,-0.309728741645813,-0.21082735061645508,3.1802735328674316,-0.07525425404310226,9.19542121887207
4108257581831,hexapod_20260804_112704,1042,0.02,323.42833477702976,11.415384435653687,12.162204809966802,12.242812883300287,2.562943458557129,210.78614807128906,1,1,0,0,1,-0.41669923067092896,-0.157867431640625,0.0,0.10559595376253128,0.05953330919146538,0.0700453594326973,-0.3538736402988434,-0.370568186044693,0.03521197661757469,-0.06513271480798721,0.3277725875377655,0.12617610394954681,0.5518718361854553,0.5202254056930542,-0.25726988911628723,-0.045917779207229614,-0.18132475018501282,-0.012871120125055313,0.11823196709156036,-0.06128823757171631,-0.19049638509750366,0.05130846053361893,0.09689462184906006,0.028992295265197754,-0.05359731614589691,0.0316624641418457,0.04654020071029663,-0.1333257108926773,0.3456164002418518,0.1430530548095703,0.25539788603782654,0.24834084510803223,0.05188107490539551,0.031090257689356804,-0.24071134626865387,-0.022125601768493652,0.01888304017484188,-0.07553219795227051,-0.23575210571289062,0.49670329689979553,-1.0153846740722656,1.9208791255950928,-0.8747252821922302,-0.021978022530674934,0.6989011168479919,1.8153846263885498,-1.393406629562378,0.19780220091342926,0.6549450755119324,1.3230769634246826,-0.901098906993866,-1.6571428775787354,1.9560439586639404,-0.14505495131015778,3.142857074737549,0.3384615480899811,-0.19780220091342926,-0.15893076360225677,-0.44219285249710083,-0.882726788520813,0.13165655732154846,-0.2728058993816376,-0.27431541681289673,3.0225613117218018,0.5780096054077148,9.64566707611084
