timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
886013576669,hexapod_20260802_214010,183,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.18977050483226776,0.4984893798828125,0.0,0.06505417078733444,0.14357756078243256,-0.2679663896560669,-0.18199357390403748,-0.9228236675262451,0.8408778309822083,0.13375547528266907,0.17996329069137573,0.17123207449913025,0.21141652762889862,0.5433138608932495,0.03239970654249191,-0.1192176342010498,-0.18617835640907288,0.08694833517074585,0.045844171196222305,0.6160771250724792,-0.1577722728252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886033636043,hexapod_20260802_214010,184,0.02,0.0,0.0,-1.5,1.5,0.0,0.0,0,0,0,0,0,0.05317382887005806,0.5,0.0,-0.010561786592006683,0.1537019908428192,-0.3022119402885437,-0.0004951832816004753,-0.9548739790916443,0.8505610823631287,0.08613357692956924,0.17941012978553772,0.14432327449321747,0.10375824570655823,0.4919564723968506,0.08723163604736328,-0.07242824882268906,-0.15631815791130066,0.06166968122124672,-0.09025546163320541,0.6840541958808899,-0.16684924066066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886053810074,hexapod_20260802_214010,185,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.3125244081020355,0.4478759765625,0.0,-0.06421676278114319,0.16125909984111786,-0.3135368525981903,0.16572803258895874,-0.9501073360443115,0.8033975958824158,0.04850742220878601,0.17165055871009827,0.0773937851190567,0.013647530227899551,0.401777058839798,0.14249540865421295,-0.05573222041130066,-0.12133435159921646,0.045551735907793045,-0.23503196239471436,0.7420184016227722,-0.15727750957012177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886074019959,hexapod_20260802_214010,186,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.590405285358429,0.3592376708984375,0.0,-0.1393977403640747,0.1777045726776123,-0.32354119420051575,0.3680759370326996,-0.9070199728012085,0.7678548693656921,0.011487247422337532,0.16025292873382568,0.005614260211586952,-0.1275547295808792,0.3144116997718811,0.2039504200220108,-0.06041698902845383,-0.08959801495075226,0.03635437414050102,-0.4338873028755188,0.8593823313713074,-0.1038714200258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886094239485,hexapod_20260802_214010,187,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.660693347454071,0.3077392578125,0.0,-0.17397771775722504,0.18717840313911438,-0.35163068771362305,0.48454147577285767,-0.8765718936920166,0.7339361906051636,-0.006055695936083794,0.13941490650177002,-0.00036500953137874603,-0.2176673859357834,0.2806284427642822,0.2137276828289032,-0.03928222134709358,-0.0746069997549057,0.06257639825344086,-0.5430890321731567,0.8976152539253235,-0.09102385491132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886114380466,hexapod_20260802_214010,188,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.691601574420929,0.27996826171875,0.0,-0.19251061975955963,0.1883753389120102,-0.36912858486175537,0.540136456489563,-0.8734256625175476,0.7241749167442322,-0.014239313080906868,0.12459153681993484,0.007613005116581917,-0.26975226402282715,0.26652413606643677,0.21243493258953094,-0.022143084555864334,-0.05872449278831482,0.06727321445941925,-0.5925019979476929,0.9081066846847534,-0.08018852025270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886134533790,hexapod_20260802_214010,189,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.712084949016571,0.2590484619140625,0.0,-0.20572598278522491,0.18920128047466278,-0.3801928758621216,0.5656894445419312,-0.8696895241737366,0.7186316847801208,-0.016853807494044304,0.11693676561117172,0.018945487216114998,-0.29765284061431885,0.2559780478477478,0.21027952432632446,-0.013449165970087051,-0.0498749241232872,0.06385159492492676,-0.6160939931869507,0.9116058945655823,-0.0715961679816246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886154806628,hexapod_20260802_214010,190,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.724926769733429,0.24481201171875,0.0,-0.2149815410375595,0.19076156616210938,-0.3876962661743164,0.5788645148277283,-0.8653779029846191,0.7146417498588562,-0.016975166276097298,0.11371826380491257,0.028905460610985756,-0.3132556080818176,0.24800075590610504,0.20879393815994263,-0.009051550179719925,-0.04519744962453842,0.059892792254686356,-0.6290104389190674,0.9129214882850647,-0.06612587720155716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886175039524,hexapod_20260802_214010,191,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.740795910358429,0.22552490234375,0.0,-0.22508251667022705,0.19398750364780426,-0.39331209659576416,0.5891281366348267,-0.8560459613800049,0.7063358426094055,-0.013704171404242516,0.1123119369149208,0.03763847053050995,-0.3245466351509094,0.23969261348247528,0.20820634067058563,-0.006504985969513655,-0.04256986826658249,0.058365415781736374,-0.6382020711898804,0.9147140979766846,-0.06093420833349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886195380762,hexapod_20260802_214010,192,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.758056640625,0.201873779296875,0.0,-0.23475678265094757,0.1986723095178604,-0.3980831503868103,0.599193274974823,-0.8424685001373291,0.6922188997268677,-0.007584316655993462,0.11252868920564651,0.045182935893535614,-0.33444368839263916,0.2304980307817459,0.2076021134853363,-0.004629197996109724,-0.04155181348323822,0.06043818220496178,-0.6463530659675598,0.9162958860397339,-0.054245270788669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886215899562,hexapod_20260802_214010,193,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7696777582168579,0.1838836669921875,0.0,-0.24065780639648438,0.203145369887352,-0.40180540084838867,0.607955813407898,-0.8326740264892578,0.6785280704498291,-0.0016081016510725021,0.11481709033250809,0.051158905029296875,-0.342279314994812,0.2231045514345169,0.20646964013576508,-0.0033716741017997265,-0.04249399155378342,0.06467382609844208,-0.6534190773963928,0.916741669178009,-0.04839710518717766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886236560764,hexapod_20260802_214010,194,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.778637707233429,0.1681060791015625,0.0,-0.24478566646575928,0.20697830617427826,-0.4042641818523407,0.6146730780601501,-0.825762152671814,0.6653955578804016,0.0037603694945573807,0.11793709546327591,0.05593319237232208,-0.3480203151702881,0.21740461885929108,0.20515692234039307,-0.0024995985440909863,-0.044363610446453094,0.07025465369224548,-0.6592620611190796,0.9168970584869385,-0.04310011863708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886256622110,hexapod_20260802_214010,195,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7904052734375,0.1455535888671875,0.0,-0.24949391186237335,0.21183370053768158,-0.40581661462783813,0.6200486421585083,-0.8153597712516785,0.6458140015602112,0.011001380160450935,0.12181293219327927,0.060039177536964417,-0.35292744636535645,0.21108053624629974,0.2030407041311264,-0.0016882899217307568,-0.04763781279325485,0.07981057465076447,-0.6645114421844482,0.9178698062896729,-0.03479617089033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886276866735,hexapod_20260802_214010,196,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.122467041015625,0.0,-0.2526817321777344,0.21773244440555573,-0.4071683883666992,0.6239685416221619,-0.807166576385498,0.6213934421539307,0.018248537555336952,0.1266816258430481,0.063426673412323,-0.3570452928543091,0.20575442910194397,0.19987888634204865,-0.0005506905727088451,-0.05361754447221756,0.0919121652841568,-0.6697105169296265,0.9191712737083435,-0.024564221501350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886297461433,hexapod_20260802_214010,197,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.087677001953125,0.0,-0.25242990255355835,0.22326622903347015,-0.4038270115852356,0.6192967295646667,-0.7967097163200378,0.5804845094680786,0.0258951373398304,0.13317489624023438,0.06790269911289215,-0.3561004400253296,0.2039005607366562,0.19036079943180084,-7.902411743998528e-05,-0.06069081276655197,0.11197124421596527,-0.6723987460136414,0.9196980595588684,-0.005940738134086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886317749930,hexapod_20260802_214010,198,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,0.041656494140625,0.0,-0.25124698877334595,0.23442824184894562,-0.3984457552433014,0.6102021932601929,-0.7876582741737366,0.5169164538383484,0.036121442914009094,0.14391964673995972,0.07294034957885742,-0.3541277050971985,0.20429043471813202,0.17242762446403503,0.0007763919420540333,-0.07696578651666641,0.142745241522789,-0.6755400896072388,0.9234651923179626,0.02484830468893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886337926784,hexapod_20260802_214010,199,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,-0.0188751220703125,0.0,-0.25179967284202576,0.2496178299188614,-0.390971839427948,0.597122848033905,-0.7779213786125183,0.4246874749660492,0.047841303050518036,0.15896683931350708,0.07962415367364883,-0.3525811433792114,0.20733493566513062,0.1443530023097992,0.003910910803824663,-0.10494787245988846,0.1833449900150299,-0.6806483268737793,0.9281952977180481,0.06971943378448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886358150929,hexapod_20260802_214010,200,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.800000011920929,-0.0941009521484375,0.0,-0.2563861310482025,0.26468807458877563,-0.3795188069343567,0.5803744792938232,-0.7654083967208862,0.2984786331653595,0.06297849118709564,0.18029353022575378,0.09295889735221863,-0.35344189405441284,0.21536217629909515,0.09492193162441254,0.014689799398183823,-0.14820080995559692,0.22955787181854248,-0.6809552907943726,0.9347226023674011,0.1368580162525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886378305973,hexapod_20260802_214010,201,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.764233410358429,-0.192474365234375,0.0,-0.24069909751415253,0.27005651593208313,-0.3526897430419922,0.5445966720581055,-0.7639394998550415,0.15294642746448517,0.07100167125463486,0.20097553730010986,0.1220201700925827,-0.35256993770599365,0.2456824630498886,0.01940026320517063,0.027854066342115402,-0.1886919140815735,0.2629299759864807,-0.6632989645004272,0.9261418581008911,0.23754507303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886398511313,hexapod_20260802_214010,202,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.6474609375,-0.31854248046875,0.0,-0.16657190024852753,0.2539389133453369,-0.30189353227615356,0.46794116497039795,-0.7669374346733093,0.013613758608698845,0.0717150941491127,0.19314515590667725,0.14489643275737762,-0.32092559337615967,0.28681981563568115,-0.08398052304983139,0.04641919955611229,-0.18977433443069458,0.26003193855285645,-0.6003985404968262,0.8742765784263611,0.34805193543434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886418670806,hexapod_20260802_214010,203,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.4815673828125,-0.417877197265625,0.0,-0.07767731696367264,0.23313380777835846,-0.22761516273021698,0.36817747354507446,-0.7618623971939087,-0.09277866035699844,0.08478397876024246,0.17167669534683228,0.15535475313663483,-0.2635408043861389,0.2917013466358185,-0.1973273903131485,0.053859736770391464,-0.1780506670475006,0.2492477297782898,-0.48855265974998474,0.7896609902381897,0.4175501763820648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886438955219,hexapod_20260802_214010,204,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.4204345643520355,-0.4429168701171875,0.0,-0.025289569050073624,0.23669345676898956,-0.1851634681224823,0.31802114844322205,-0.7790906429290771,-0.14488326013088226,0.103233702480793,0.17193779349327087,0.13659729063510895,-0.22363632917404175,0.2758629322052002,-0.2622588574886322,0.05617068335413933,-0.1862848401069641,0.2544420063495636,-0.4070852994918823,0.731289803981781,0.44919827580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886459246242,hexapod_20260802_214010,205,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.32770997285842896,-0.47247314453125,0.0,0.021602626889944077,0.23704273998737335,-0.14480198919773102,0.26210683584213257,-0.7955576181411743,-0.19562387466430664,0.10289235413074493,0.1762271523475647,0.09357303380966187,-0.17094051837921143,0.27800846099853516,-0.32666099071502686,0.052528951317071915,-0.17363086342811584,0.2692297399044037,-0.3224513828754425,0.6636368036270142,0.46403613686561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886479540841,hexapod_20260802_214010,206,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.17561034858226776,-0.4999847412109375,0.0,0.06481707096099854,0.22324451804161072,-0.10186457633972168,0.17376424372196198,-0.8035851716995239,-0.24937795102596283,0.07214053720235825,0.19430047273635864,0.04011809825897217,-0.09189628809690475,0.28878575563430786,-0.39201128482818604,0.04689748212695122,-0.15732017159461975,0.28443071246147156,-0.20340359210968018,0.5657602548599243,0.45758870244026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886499761921,hexapod_20260802_214010,207,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.03571777418255806,-0.4999847412109375,0.0,0.10421638190746307,0.21305960416793823,-0.09142684936523438,0.08441367745399475,-0.8149406313896179,-0.2772052586078644,0.05252784490585327,0.2123107612133026,-0.0043663140386343,-0.0009489357471466064,0.33138081431388855,-0.43384650349617004,0.02153841219842434,-0.14977487921714783,0.28039804100990295,-0.09300587326288223,0.48805132508277893,0.41568490862846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886519941972,hexapod_20260802_214010,208,0.02,0.0,0.0,1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.14155273139476776,-0.4999847412109375,0.0,0.13910847902297974,0.21604618430137634,-0.11728713661432266,-0.00839791726320982,-0.8264188766479492,-0.28109827637672424,0.04031830281019211,0.21900290250778198,-0.02683389000594616,0.12879638373851776,0.4348986744880676,-0.4990491271018982,-0.018078122287988663,-0.1505754590034485,0.2709354758262634,-0.008648481220006943,0.4239528775215149,0.32371777296066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886540204182,hexapod_20260802_214010,209,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.30952149629592896,-0.4771881103515625,0.0,0.15520426630973816,0.22141854465007782,-0.14110274612903595,-0.09910082817077637,-0.8458124399185181,-0.24885301291942596,0.04623905569314957,0.2292146384716034,-0.04677385091781616,0.29400432109832764,0.5459593534469604,-0.5476219058036804,-0.054550882428884506,-0.14769360423088074,0.2936485707759857,0.042664527893066406,0.38513001799583435,0.21747812628746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886560266594,hexapod_20260802_214010,210,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.46711426973342896,-0.4241485595703125,0.0,0.1423541158437729,0.2399536520242691,-0.14171375334262848,-0.1725676953792572,-0.9055959582328796,-0.21240469813346863,0.03785371780395508,0.2624029219150543,-0.08034109324216843,0.46534109115600586,0.625498354434967,-0.5560883283615112,-0.05311970040202141,-0.14958429336547852,0.3579294979572296,0.06704134494066238,0.35193607211112976,0.09783292561769485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886580484117,hexapod_20260802_214010,211,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.6847168207168579,-0.2863006591796875,0.0,0.11257384717464447,0.2646154463291168,-0.1217341348528862,-0.24962739646434784,-1.0076897144317627,-0.1702716201543808,0.010893212631344795,0.31647050380706787,-0.10196173191070557,0.6249503493309021,0.7177022695541382,-0.507485568523407,0.011552494019269943,-0.190204918384552,0.45538389682769775,0.09429772198200226,0.33776387572288513,-0.0453009270131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886600976959,hexapod_20260802_214010,212,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.790600597858429,-0.1434326171875,0.0,0.11855506896972656,0.2603633999824524,-0.14139316976070404,-0.2923436462879181,-0.9985939860343933,-0.16973550617694855,0.00120575912296772,0.3432328701019287,-0.08800999820232391,0.6790280342102051,0.7027345299720764,-0.45422160625457764,0.08596466481685638,-0.2615508437156677,0.5090278387069702,0.11625022441148758,0.3463021218776703,-0.11177857220172882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886621191212,hexapod_20260802_214010,213,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.799975574016571,0.006866455078125,0.0,0.14252623915672302,0.2311316877603531,-0.16572855412960052,-0.33650365471839905,-0.9411337375640869,-0.13452064990997314,0.029956096783280373,0.33414894342422485,-0.059270650148391724,0.677742600440979,0.6506634950637817,-0.3943448066711426,0.09271503984928131,-0.2863728702068329,0.5067017674446106,0.1399179995059967,0.3444051444530487,-0.1300564855337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
