timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
851321404241,hexapod_20260729_122202,2738,0.02,66.11612558247944,5.261538648605347,8.712724227905273,8.945675720214844,6.841954708099365,70.48870849609375,1,1,0,0,1,0.0,-0.0055084228515625,0.0,-0.30942675471305847,-0.30270248651504517,0.0812077447772026,-0.30885377526283264,-0.013178903609514236,-0.03988371044397354,0.1559077948331833,-0.07484780251979828,-0.03909064829349518,0.49931231141090393,0.09186380356550217,-0.008313371799886227,-0.10969789326190948,0.28909650444984436,-0.11363653838634491,0.2613520324230194,-0.02089134231209755,0.006040843203663826,-0.2313649207353592,-0.2616924047470093,0.008392572402954102,-0.3732738196849823,0.040054917335510254,-0.0148773193359375,0.11768520623445511,0.12245321273803711,0.09994632005691528,0.5300602912902832,0.11978363990783691,-0.0755317211151123,-0.21076524257659912,0.022888243198394775,-0.0343327522277832,0.38204777240753174,-0.08163571357727051,0.05645817518234253,-1.9648351669311523,0.5054945349693298,-0.3032967150211334,3.7934064865112305,0.7340659499168396,-0.6813187003135681,-2.0791208744049072,-1.085714340209961,-0.6549450755119324,-1.9384615421295166,-0.7868131995201111,3.2659339904785156,2.1318681240081787,0.9450549483299255,-0.49670329689979553,-2.5714285373687744,0.4087912142276764,-0.9802197813987732,0.46344107389450073,-0.005440309643745422,-0.8861110806465149,0.11294975131750107,0.21176829934120178,-0.20016294717788696,3.709700345993042,-0.2625119388103485,9.148354530334473
851341548329,hexapod_20260729_122202,2739,0.02,87.87483720118813,7.538461589813233,8.945675720214844,9.014657691270543,6.750782012939453,75.227783203125,1,1,0,0,1,0.0,0.0,0.0,-0.30740198493003845,-0.22333964705467224,0.048473697155714035,-0.27733007073402405,-0.09955477714538574,-0.023593707010149956,0.11769694089889526,-0.03363141044974327,-0.05063915625214577,0.4856303632259369,0.14599940180778503,-0.011794096790254116,-0.11950749158859253,0.17571957409381866,-0.09158236533403397,0.2282894402742386,0.022782860323786736,0.008281653746962547,-0.27180132269859314,-0.24795925617218018,0.0019075870513916016,-0.30537116527557373,0.045014142990112305,-0.023269832134246826,0.06351567804813385,0.09689435362815857,0.0823984146118164,0.4877164959907532,0.10490608215332031,-0.0007624626159667969,-0.1646067053079605,0.04272499680519104,-0.048065900802612305,0.3225375711917877,-0.0690469741821289,0.03471404314041138,-2.0439560413360596,0.8571428656578064,-0.44395604729652405,2.9758241176605225,-0.224175825715065,-0.19780220091342926,-2.5714285373687744,-1.1384615898132324,-0.6461538672447205,-1.3670330047607422,-0.5054945349693298,2.5714285373687744,1.806593418121338,0.6373626589775085,-0.6373626589775085,-2.6505494117736816,0.69010990858078,-0.7868131995201111,0.45907530188560486,-0.002746865851804614,-0.8883931040763855,0.12823140621185303,0.2933342754840851,-0.1637621968984604,4.333441257476807,0.4402708411216736,8.962722778320312
851361695158,hexapod_20260729_122202,2740,0.02,132.64862297677047,7.784615421295166,9.014657691270543,8.348378977151743,6.696993827819824,78.53934478759766,1,1,0,0,1,0.0,0.0,0.0,-0.27249494194984436,-0.09020847827196121,-0.017730848863720894,-0.27982375025749207,-0.25195950269699097,0.03269217908382416,0.07612726837396622,0.030497610569000244,-0.04147632047533989,0.48382076621055603,0.23638023436069489,-0.04978082329034805,-0.1422225385904312,0.02313598245382309,-0.0431370846927166,0.20406869053840637,0.08956802636384964,0.021529505029320717,-0.31910428404808044,-0.22697806358337402,-0.00762939453125,-0.248531311750412,0.027847647666931152,-0.026321589946746826,0.026131074875593185,0.07667616009712219,0.06828385591506958,0.46330204606056213,0.09765803813934326,0.037766456604003906,-0.12912946939468384,0.05302482843399048,-0.057602763175964355,0.272945761680603,-0.053787946701049805,0.02136242389678955,-2.290109872817993,1.1472527980804443,-0.5758242011070251,2.5538461208343506,-1.4637362957000732,-0.0923076942563057,-1.6483516693115234,-0.7692307829856873,-0.7516483664512634,-0.8307692408561707,-0.17142857611179352,1.1648352146148682,1.8329670429229736,0.347252756357193,-0.2769230902194977,-2.509890079498291,0.8747252821922302,-0.45274725556373596,0.4538772404193878,9.461291483603418e-05,-0.8910642266273499,0.1353563666343689,0.31703656911849976,-0.10490904748439789,5.676287651062012,0.4604097306728363,7.644767761230469
851381851302,hexapod_20260729_122202,2741,0.02,179.25956075734322,8.21538462638855,8.348378977151743,8.185703323119018,6.6538872718811035,87.58153533935547,1,1,0,0,1,0.0,0.0,0.0,-0.2470228523015976,-0.017142897471785545,-0.05056855455040932,-0.3005683124065399,-0.3424663841724396,0.08301596343517303,0.02346075139939785,0.031949225813150406,-0.030147181823849678,0.5101937651634216,0.2954796552658081,-0.07744245231151581,-0.14479658007621765,-0.03805948421359062,-0.030815206468105316,0.19142036139965057,0.1163492500782013,0.01797281764447689,-0.361829549074173,-0.19264531135559082,-0.022888362407684326,-0.20504310727119446,-0.018692374229431152,-0.024795711040496826,-0.012779430486261845,0.06256154179573059,0.05340629816055298,0.4484245181083679,0.10452461242675781,0.04463315010070801,-0.10433356463909149,0.05264335870742798,-0.057984232902526855,0.22793163359165192,-0.0316624641418457,0.016784727573394775,-1.7186813354492188,1.8329670429229736,-1.2351648807525635,1.5428571701049805,-3.1780219078063965,0.20659340918064117,-1.7714285850524902,-0.6021978259086609,-0.7340659499168396,-0.5054945349693298,0.6021978259086609,-0.5406593680381775,1.1296703815460205,-0.25054946541786194,0.18021978437900543,-1.9120879173278809,1.1296703815460205,0.05714285746216774,0.4480380415916443,0.0028910499531775713,-0.8940098285675049,0.1361020803451538,0.3721957206726074,-0.024800188839435577,6.450522422790527,0.9037295579910278,5.191893100738525
851401988402,hexapod_20260729_122202,2742,0.02,191.531576966854,7.600000047683716,8.185703323119018,8.360773380655147,6.61650276184082,92.2583236694336,1,1,0,0,1,0.0,0.0,0.0,-0.2578018605709076,-0.01456439308822155,-0.05765723064541817,-0.30703994631767273,-0.3682929575443268,0.08712024241685867,-9.104050695896149e-05,0.024812504649162292,-0.03037613071501255,0.5252296924591064,0.317920446395874,-0.07809942215681076,-0.14567404985427856,-0.03600588068366051,-0.03465370461344719,0.18593327701091766,0.12786127626895905,0.008527388796210289,-0.3866254687309265,-0.13618695735931396,-0.050736069679260254,-0.182917520403862,-0.07095444202423096,0.005340874195098877,-0.04558632895350456,0.0602726936340332,0.04539531469345093,0.4537651538848877,0.10833930969238281,0.016403913497924805,-0.08869306743144989,0.0331881046295166,-0.044251203536987305,0.1974135935306549,-0.006866455078125,0.025558650493621826,-0.4879120886325836,3.1956043243408203,-1.2527472972869873,-0.10989011079072952,0.43516483902931213,2.518681287765503,-1.3670330047607422,-0.03076923079788685,-0.2945055067539215,1.191208839416504,-0.6549450755119324,-1.7098901271820068,0.5582417845726013,-1.4197802543640137,0.7780219912528992,-0.8483516573905945,0.5758242011070251,0.9274725317955017,0.441647469997406,0.006039793603122234,-0.8971683979034424,0.07590531557798386,0.3976328670978546,0.031119197607040405,7.855602741241455,1.7031874656677246,9.353341102600098
851422096396,hexapod_20260729_122202,2743,0.02,191.83718577468775,8.338461542129517,8.360773380655147,8.150362527896643,6.5825514793396,90.11166381835938,1,1,0,0,1,0.0,0.0,0.0,-0.24623042345046997,-0.004405798390507698,-0.07811299711465836,-0.32205381989479065,-0.33848243951797485,0.1280754655599594,-0.013377467170357704,0.013938993215560913,-0.02621603198349476,0.5517618060112,0.2964046597480774,-0.06905970722436905,-0.1377391666173935,-0.037145961076021194,-0.02870892360806465,0.20280100405216217,0.16646017134189606,-0.012494431808590889,-0.3751811981201172,-0.06904721260070801,-0.0713357925415039,-0.2149614691734314,-0.06904709339141846,0.035095930099487305,-0.06160829961299896,0.0598912239074707,0.0343325138092041,0.49076828360557556,0.09765803813934326,0.008011341094970703,-0.09327077120542526,-0.0026706159114837646,-0.028992176055908203,0.20428015291690826,-0.006103515625,0.04234355688095093,1.3406593799591064,3.4593405723571777,-0.8483516573905945,-2.694505453109741,-0.7164835333824158,-0.5142857432365417,-0.32087913155555725,-0.05714285746216774,-0.5582417845726013,2.325274705886841,-0.69010990858078,0.32967033982276917,-0.593406617641449,-2.017582416534424,0.6725274920463562,1.0945055484771729,-0.2153846174478531,0.4791208803653717,0.4374103546142578,0.005206719972193241,-0.8992469310760498,-0.17874227464199066,0.18192528188228607,0.018733294680714607,6.384115219116211,2.31318736076355,9.063516616821289
851442236968,hexapod_20260729_122202,2744,0.02,201.62485408775171,7.6615385055542,8.150362527896643,8.202398988630094,6.549744606018066,92.91868591308594,1,1,0,0,1,0.0,0.0,0.0,-0.21485334634780884,0.004921596497297287,-0.0856725350022316,-0.34703463315963745,-0.3248765468597412,0.15363608300685883,-0.01068357564508915,0.018504977226257324,-0.026518119499087334,0.5753852128982544,0.263552725315094,-0.060565076768398285,-0.1504420042037964,-0.045183341950178146,-0.02971624583005905,0.23234644532203674,0.19571948051452637,-0.0157987792044878,-0.33360037207603455,-0.0057222843170166016,-0.07782083749771118,-0.2744716703891754,-0.08163583278656006,0.027084946632385254,-0.06008239835500717,0.05607646703720093,0.020599424839019775,0.533875048160553,0.08697664737701416,0.006485462188720703,-0.11539635062217712,-0.036621928215026855,-0.020599722862243652,0.23746852576732635,-0.0167849063873291,0.04196208715438843,2.386813163757324,2.8791208267211914,0.06593406945466995,-2.41318678855896,-0.45274725556373596,0.38241758942604065,0.347252756357193,-0.2769230902194977,-0.8395604491233826,2.0527472496032715,-0.17142857611179352,-0.43516483902931213,-1.5252747535705566,-1.6483516693115234,0.14505495131015778,1.58681321144104,-0.7076923251152039,-0.39120879769325256,0.4375237822532654,0.0011311947600916028,-0.8992061018943787,-0.2031429260969162,-0.04428217560052872,-0.0030416296795010567,7.061676502227783,0.9375641942024231,8.403839111328125
851462304735,hexapod_20260729_122202,2745,0.02,217.36667428310503,9.015384578704834,8.202398988630094,8.263404349343798,6.515411376953125,97.19425201416016,1,1,0,0,1,0.0,0.0,0.0,-0.18037545680999756,0.02036048285663128,-0.08133450895547867,-0.37227100133895874,-0.32477885484695435,0.1610821932554245,0.0041713472455739975,0.021220766007900238,-0.029151348397135735,0.5979357361793518,0.2558516561985016,-0.05936584621667862,-0.17009752988815308,-0.05397399887442589,-0.03054274618625641,0.258082777261734,0.20251129567623138,-0.015171507373452187,-0.2805752754211426,0.0400547981262207,-0.07743936777114868,-0.3114747703075409,-0.08812081813812256,0.042343974113464355,-0.054741740226745605,0.050354331731796265,0.00991809368133545,0.5525673031806946,0.08545076847076416,-0.003814220428466797,-0.14400701224803925,-0.05798456072807312,-0.020599722862243652,0.2618829607963562,-0.0312809944152832,0.0305178165435791,2.5362637042999268,1.6131868362426758,0.013186813332140446,-0.9626373648643494,-0.5318681597709656,0.5230769515037537,0.08351648598909378,-0.18901099264621735,-0.25934067368507385,0.20659340918064117,-0.24175824224948883,-0.39120879769325256,-1.3406593799591064,-0.69010990858078,-0.06593406945466995,0.7692307829856873,-0.5406593680381775,-0.37362638115882874,0.43886977434158325,-0.0036873528733849525,-0.898543119430542,-0.21799781918525696,-0.005708059296011925,-0.019650062546133995,6.460668563842773,1.3676083087921143,9.151841163635254
851482456456,hexapod_20260729_122202,2746,0.02,210.58350591528952,8.276923084259034,8.263404349343798,8.435384608516681,6.479934215545654,97.44113159179688,1,1,0,0,1,0.0,0.0,0.0,-0.15256616473197937,0.030587637796998024,-0.07706451416015625,-0.3825993835926056,-0.33146750926971436,0.1575191766023636,0.013395911082625389,0.026986680924892426,-0.03102060593664646,0.600465714931488,0.24580118060112,-0.06483221799135208,-0.1798270046710968,-0.05976654216647148,-0.0329463966190815,0.27341222763061523,0.19830498099327087,-0.0084176454693079,-0.22602425515651703,0.059509992599487305,-0.07591348886489868,-0.3122377395629883,-0.09803926944732666,0.048447608947753906,-0.0555046908557415,0.050735801458358765,0.0049588680267333984,0.5487525463104248,0.07705831527709961,-0.0057218074798583984,-0.17376211285591125,-0.06294375658035278,-0.023651480674743652,0.26760509610176086,-0.0362401008605957,0.0297548770904541,2.6417582035064697,0.31208792328834534,0.03076923079788685,0.31208792328834534,-0.03076923079788685,0.38241758942604065,-0.05714285746216774,0.07472527772188187,-0.32087913155555725,-0.32087913155555725,-0.3384615480899811,0.004395604599267244,-1.6747252941131592,0.0923076942563057,-0.26813188195228577,0.021978022530674934,-0.021978022530674934,0.0923076942563057,0.43928930163383484,-0.007341024465858936,-0.8983156681060791,-0.11446002870798111,-0.06506352871656418,-0.05337106063961983,5.397454261779785,1.1267740726470947,8.92045783996582
851502596556,hexapod_20260729_122202,2747,0.02,206.87763243963593,8.0307692527771,8.435384608516681,8.491184826988965,6.444838523864746,97.17391967773438,1,1,0,0,1,0.0,0.0,0.0,-0.1251431554555893,0.03596215695142746,-0.07460940629243851,-0.3698994219303131,-0.32498517632484436,0.15517044067382812,0.020810594782233238,0.024459421634674072,-0.03006533347070217,0.5980656147003174,0.24316349625587463,-0.06650184839963913,-0.19169513881206512,-0.057228993624448776,-0.03147648274898529,0.2747150659561157,0.19086986780166626,0.0011982079595327377,-0.17147326469421387,0.055695295333862305,-0.07553201913833618,-0.3103303611278534,-0.09765779972076416,0.05493265390396118,-0.054741740226745605,0.05149877071380615,-0.001526176929473877,0.5479896068572998,0.07133615016937256,-0.008392095565795898,-0.1977950781583786,-0.05798456072807312,-0.029373645782470703,0.26874953508377075,-0.0377659797668457,0.0308992862701416,2.6593406200408936,-0.5230769515037537,0.004395604599267244,-0.23296703398227692,-0.07472527772188187,0.1538461595773697,0.1626373678445816,0.048351649194955826,-0.3648351728916168,0.1626373678445816,-0.26813188195228577,-0.19780220091342926,-1.3406593799591064,0.3560439646244049,-0.23296703398227692,0.2769230902194977,-0.048351649194955826,-0.021978022530674934,0.44010353088378906,-0.00951380841434002,-0.8978966474533081,-0.09801266342401505,0.01597241498529911,-0.0627206414937973,5.135554313659668,1.1178834438323975,8.873359680175781
851522727125,hexapod_20260729_122202,2748,0.02,213.74764502613385,8.461538457870484,8.491184826988965,8.66423374250677,6.409361362457275,100.58279418945312,1,1,0,0,1,0.0,0.0,0.0,-0.10139992088079453,0.0339997261762619,-0.07353654503822327,-0.35971954464912415,-0.3277977705001831,0.1442645937204361,0.03173460811376572,0.02202344685792923,-0.03138662874698639,0.5950479507446289,0.24043980240821838,-0.07128296047449112,-0.2072286307811737,-0.05305340513586998,-0.02984980121254921,0.2721657454967499,0.18123021721839905,0.018582990393042564,-0.12645913660526276,0.0411992073059082,-0.07553201913833618,-0.32101166248321533,-0.09803926944732666,0.05989187955856323,-0.04749370738863945,0.05188024044036865,-0.011826038360595703,0.5548561811447144,0.06752145290374756,-0.010680913925170898,-0.2149614691734314,-0.05035504698753357,-0.0328068733215332,0.2805752754211426,-0.0381474494934082,0.0301363468170166,1.9824175834655762,-0.7516483664512634,0.03956044092774391,-0.7868131995201111,0.19780220091342926,0.32087913155555725,0.44395604729652405,0.013186813332140446,-0.5758242011070251,0.44395604729652405,-0.14505495131015778,-0.004395604599267244,-0.7780219912528992,0.39120879769325256,-0.0923076942563057,0.8219780325889587,0.013186813332140446,-0.05714285746216774,0.43958061933517456,-0.010575766675174236,-0.8981409072875977,0.017323685809969902,0.05856386944651604,-0.07397958636283875,5.218294620513916,0.42083537578582764,8.177135467529297
851542858858,hexapod_20260729_122202,2749,0.02,208.06801680868395,7.907692337036133,8.66423374250677,8.863874679021169,6.375791549682617,101.37580871582031,1,1,0,0,1,0.0,0.0,0.0,-0.08027113229036331,0.032202303409576416,-0.07352269440889359,-0.3647765517234802,-0.3279116749763489,0.14031650125980377,0.04455579072237015,0.02340514212846756,-0.032895296812057495,0.5981154441833496,0.23839187622070312,-0.0748479887843132,-0.22123953700065613,-0.05181412771344185,-0.0287400484085083,0.28092819452285767,0.18038548529148102,0.029811715707182884,-0.09060044586658478,0.0251772403717041,-0.07515054941177368,-0.3377965986728668,-0.09155416488647461,0.06179922819137573,-0.03604944050312042,0.05188024044036865,-0.021744370460510254,0.5651560425758362,0.06141781806945801,-0.010299444198608398,-0.22373540699481964,-0.045777350664138794,-0.0324254035949707,0.2969787120819092,-0.0381474494934082,0.0297548770904541,1.5340659618377686,-0.7164835333824158,0.004395604599267244,-0.7780219912528992,0.11868131905794144,0.004395604599267244,0.69010990858078,0.004395604599267244,-0.4615384638309479,0.5846154093742371,-0.32967033982276917,0.03076923079788685,-0.26813188195228577,0.18021978437900543,0.03956044092774391,0.6725274920463562,0.004395604599267244,-0.03076923079788685,0.4384283125400543,-0.010161809623241425,-0.8987087607383728,0.03337213769555092,0.07900229841470718,-0.07013604044914246,5.380326747894287,0.18903090059757233,7.88493537902832
