timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4290016724475,hexapod_20260729_120321,4023,0.02,141.19029782730541,9.876922988891602,9.700645862264912,9.706585950482403,-8.465132713317871,97.98370361328125,1,1,0,0,1,0.0,0.0,0.0,-0.0418923944234848,-0.03907443955540657,-0.019974075257778168,0.10385104268789291,-0.20096401870250702,0.004089394584298134,-0.09586655348539352,-0.023619091138243675,-0.03684009239077568,0.031346406787633896,0.11338084191083908,0.02379368245601654,0.025375455617904663,0.03995461016893387,0.00014503393322229385,-0.01513401698321104,0.08643680810928345,0.00453881174325943,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.4141179919242859,0.04536944627761841,-0.9090918302536011,-3.9416667277691886e-05,0.0017980309203267097,0.0003142488421872258,4.089540481567383,-0.03504380211234093,8.982765197753906
4290036830424,hexapod_20260729_120321,4024,0.02,141.2558665883155,9.815384531021119,9.706585950482403,9.7057205298946,-8.465132713317871,97.98971557617188,1,1,0,0,1,0.0,0.0,0.0,-0.04184212535619736,-0.03903498873114586,-0.019962212070822716,0.10389706492424011,-0.200724795460701,0.003985831514000893,-0.09598589688539505,-0.023626092821359634,-0.03684183210134506,0.031252533197402954,0.11315180361270905,0.023826688528060913,0.025478467345237732,0.03990965336561203,0.0001362273469567299,-0.0151246702298522,0.08657358586788177,0.004454994574189186,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.4141317903995514,0.04537538066506386,-0.909085214138031,0.00038642206345684826,1.0571973689366132e-05,-4.774631634063553e-06,4.096860408782959,-0.015533970668911934,8.955897331237793
4290056903282,hexapod_20260729_120321,4025,0.02,140.95867001367068,9.876922988891602,9.7057205298946,9.708201358542652,-8.465132713317871,97.94727325439453,1,1,0,0,1,0.0,0.0,0.0,-0.04163673520088196,-0.039215296506881714,-0.019889753311872482,0.10372166335582733,-0.2008899599313736,0.004117043688893318,-0.0958365797996521,-0.023450881242752075,-0.03681623563170433,0.03128524124622345,0.11346088349819183,0.023943714797496796,0.025469034910202026,0.04003581777215004,0.0002670092508196831,-0.015010285191237926,0.08661529421806335,0.004476770758628845,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.048351649194955826,0.021978022530674934,-0.03076923079788685,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.41413378715515137,0.04539114609360695,-0.9090835452079773,0.0005211311508901417,0.001797812175936997,-0.00034552961005829275,4.107873439788818,-0.025531882420182228,8.900822639465332
4290077459561,hexapod_20260729_120321,4026,0.02,141.08181961747692,9.815384531021119,9.708201358542652,9.70622044743536,-8.465132713317871,97.95481872558594,1,1,0,0,1,0.0,0.0,0.0,-0.04173939302563667,-0.038991257548332214,-0.020027276128530502,0.10379122197628021,-0.20078891515731812,0.0039173755794763565,-0.09590370953083038,-0.02382364310324192,-0.0367547869682312,0.03118058294057846,0.1131678968667984,0.023770146071910858,0.025401920080184937,0.040036000311374664,0.00010849256068468094,-0.015077653340995312,0.08622649312019348,0.0046226270496845245,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.41410529613494873,0.04542263597249985,-0.9090949892997742,0.0017760290065780282,0.0007565363775938749,-0.0003553463611751795,4.102222919464111,-0.041465237736701965,8.952832221984863
4290097877812,hexapod_20260729_120321,4027,0.02,141.2786117244289,9.815384531021119,9.70622044743536,9.704863292761374,-8.465132713317871,97.98593139648438,1,1,0,0,1,0.0,0.0,0.0,-0.041805967688560486,-0.039093539118766785,-0.020005984231829643,0.1038101315498352,-0.2007916122674942,0.004072548821568489,-0.09592399001121521,-0.023679066449403763,-0.03683014586567879,0.031326599419116974,0.11328069120645523,0.02382718399167061,0.02546551823616028,0.03997325897216797,0.00014564115554094315,-0.015160671435296535,0.08641142398118973,0.004491942003369331,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.414131224155426,0.04541860520839691,-0.909083366394043,6.609935371670872e-05,0.0005005938583053648,5.829082147101872e-05,4.113875865936279,-0.04206399992108345,8.967717170715332
4290118011101,hexapod_20260729_120321,4028,0.02,141.4526703990259,9.569230699539185,9.704863292761374,9.702782562420268,-8.465132713317871,98.0041732788086,1,1,0,0,1,0.0,0.0,0.0,-0.04181497544050217,-0.0390654131770134,-0.019991256296634674,0.1037091463804245,-0.20093639194965363,0.003936732187867165,-0.09588126093149185,-0.0236770398914814,-0.03684445098042488,0.031262557953596115,0.1132354661822319,0.02375713735818863,0.025460869073867798,0.03998138755559921,6.053503602743149e-05,-0.015090751461684704,0.08631592988967896,0.004538962617516518,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.4141388237476349,0.04550030454993248,-0.9090757966041565,0.001551135559566319,0.0015608409885317087,-8.185800652427133e-06,4.11003303527832,-0.04309733211994171,8.93582820892334
4290138154926,hexapod_20260729_120321,4029,0.02,141.29839829741962,9.815384531021119,9.702782562420268,9.705382065659311,-8.465132713317871,97.99596405029297,1,1,0,0,1,0.0,0.0,0.0,-0.04178697243332863,-0.03907722234725952,-0.019907420501112938,0.103615403175354,-0.20082038640975952,0.004066156223416328,-0.0958937332034111,-0.023637156933546066,-0.0367971770465374,0.03130878508090973,0.11344735324382782,0.023855768144130707,0.02568298578262329,0.03994983062148094,0.00020206067711114883,-0.015083487145602703,0.0864093005657196,0.004477363079786301,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.4141080379486084,0.045502979308366776,-0.9090896844863892,-0.0003271537134423852,0.0014911970356479287,0.0002682480262592435,4.093669891357422,-0.03161248192191124,8.924715042114258
4290158216525,hexapod_20260729_120321,4030,0.02,141.1526789727153,9.692307615280152,9.705382065659311,9.705323874290258,-8.465132713317871,97.96172332763672,1,1,0,0,1,0.0,0.0,0.0,-0.041766438633203506,-0.03891819715499878,-0.01995219476521015,0.10360772162675858,-0.2009250372648239,0.003870958462357521,-0.09586749970912933,-0.023578740656375885,-0.03681892901659012,0.03133419156074524,0.11336155980825424,0.023740030825138092,0.025586053729057312,0.039716657251119614,0.00016504433006048203,-0.015123228542506695,0.08629322052001953,0.004580838605761528,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1520180106163025,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.4141049385070801,0.04553573578596115,-0.9090894460678101,0.00198903470300138,0.0001459989871364087,-7.366259524133056e-05,4.09425687789917,-0.039676059037446976,8.94426155090332
4290178277413,hexapod_20260729_120321,4031,0.02,141.1730376952365,9.569230699539185,9.705323874290258,9.705329088671096,-8.465132713317871,97.96647644042969,1,1,0,0,1,0.0,0.0,0.0,-0.04193471372127533,-0.03902720659971237,-0.019995136186480522,0.10386300832033157,-0.20077356696128845,0.00419280119240284,-0.09585999697446823,-0.02370813675224781,-0.036734439432621,0.03130644932389259,0.11356952041387558,0.023748274892568588,0.02529391646385193,0.039820823818445206,0.00013119447976350784,-0.015178675763309002,0.08628231287002563,0.004568178206682205,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1516365259885788,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.4141239523887634,0.04553269222378731,-0.9090809226036072,0.000106663785118144,0.0017250493401661515,-0.00024614829453639686,4.097827434539795,-0.026189761236310005,8.953756332397461
4290198342805,hexapod_20260729_120321,4032,0.02,141.3137900579148,9.815384531021119,9.705329088671096,9.705397588490943,-8.465132713317871,97.99967956542969,1,1,0,0,1,0.0,0.0,0.0,-0.041898299008607864,-0.03901193290948868,-0.019919438287615776,0.1039714366197586,-0.20090129971504211,0.004005620256066322,-0.0959627702832222,-0.023778285831212997,-0.03665023669600487,0.031147722154855728,0.11355748772621155,0.023811548948287964,0.02546529471874237,0.03982941433787346,0.00013491977006196976,-0.01511166151612997,0.08627813309431076,0.004640081897377968,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1516365259885788,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.4140981137752533,0.04556389898061752,-0.9090911149978638,0.0012060533044859767,0.0018771905452013016,-0.000760309339966625,4.099675178527832,-0.036094628274440765,8.972278594970703
4290218407190,hexapod_20260729_120321,4033,0.02,141.31490346117727,9.815384531021119,9.705397588490943,9.704126426089866,-8.465132713317871,97.98654174804688,1,1,0,0,1,0.0,0.0,0.0,-0.04178091883659363,-0.038979776203632355,-0.019958311691880226,0.1037926897406578,-0.2008102685213089,0.004016811028122902,-0.09592296928167343,-0.023689569905400276,-0.036748651415109634,0.03103821538388729,0.11327937245368958,0.023770347237586975,0.02546258270740509,0.03997230529785156,6.825383752584457e-05,-0.015106248669326305,0.0862780436873436,0.0046380870044231415,-0.07305257022380829,-0.0019074678421020508,-0.04539543390274048,0.17910276353359222,-0.01029980182647705,-0.0431065559387207,-0.15774014592170715,0.032424986362457275,-0.04730325937271118,0.1512550562620163,-0.054550766944885254,0.06828451156616211,-0.023079270496964455,-0.027466505765914917,-0.022125601768493652,-0.03032730519771576,0.0003814697265625,-0.10261714458465576,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.4140857458114624,0.045583657920360565,-0.909095823764801,0.00046008071512915194,0.0007984783733263612,-0.0005404279218055308,4.098538398742676,-0.03978430852293968,8.919537544250488
