timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3090246770927,hexapod_20260728_161512,1455,0.02,163.35722742056262,4.892307901382447,4.397544806314716,4.176172943565245,5.783360004425049,73.08444213867188,1,1,0,0,1,-0.24072265625,-0.0451812744140625,0.0,-0.0773463249206543,0.08132368326187134,0.0452309250831604,-0.2602905035018921,-0.4204162061214447,0.060139596462249756,-0.037440553307533264,0.15142519772052765,0.08066591620445251,0.293981671333313,0.5134620666503906,-0.13132181763648987,0.15294499695301056,-0.1726531833410263,0.040567584335803986,-0.030901532620191574,0.035253848880529404,-0.05325630307197571,-0.09250781685113907,0.06332480907440186,0.042343974113464355,-0.015449759550392628,-0.07057297229766846,-0.0011442303657531738,-0.048256658017635345,0.13275304436683655,0.06942826509475708,-0.01888304017484188,0.027466535568237305,-0.0526432991027832,0.16422522068023682,-0.14877574145793915,0.0312809944152832,-0.11425192654132843,0.024796009063720703,-0.05951035022735596,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.17142857611179352,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.13626374304294586,-0.013186813332140446,0.004395604599267244,0.03956044092774391,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.411448210477829,-0.07581044733524323,-0.9082748293876648,-0.024733608588576317,-0.0073053594678640366,-0.0792398452758789,4.00193977355957,0.26037195324897766,8.720938682556152
3090268744269,hexapod_20260728_161512,1456,0.02,159.81509625214295,4.892307901382447,4.176172943565245,3.970595794978985,5.754367828369141,70.20231628417969,1,1,0,0,1,-0.26494140625,-0.0462646484375,0.0,-0.06878206133842468,0.08419061452150345,0.04256494715809822,-0.2881309390068054,-0.4289328455924988,0.06557514518499374,-0.027724135667085648,0.15624359250068665,0.09024590998888016,0.31462398171424866,0.5277995467185974,-0.13240671157836914,0.14714375138282776,-0.18226595222949982,0.042555391788482666,-0.016003455966711044,0.03226269409060478,-0.05508942902088165,-0.09250781685113907,0.06370627880096436,0.042343974113464355,-0.018501564860343933,-0.07133591175079346,-0.0015257000923156738,-0.048256658017635345,0.13275304436683655,0.06942826509475708,-0.01773861236870289,0.027466535568237305,-0.0572209358215332,0.16422522068023682,-0.14877574145793915,0.0331883430480957,-0.11387044936418533,0.024796009063720703,-0.06065487861633301,0.03076923079788685,-0.013186813332140446,0.004395604599267244,-0.24175824224948883,-0.03956044092774391,-0.03076923079788685,0.048351649194955826,0.013186813332140446,0.013186813332140446,0.17142857611179352,0.03956044092774391,-0.19780220091342926,-0.021978022530674934,-0.021978022530674934,0.048351649194955826,0.10109890252351761,-0.004395604599267244,-0.12747253477573395,0.41131049394607544,-0.07610692083835602,-0.9083123803138733,-0.011551675386726856,-0.038139864802360535,-0.08092359453439713,3.748610496520996,0.4507133960723877,8.664484977722168
3090291137492,hexapod_20260728_161512,1457,0.02,157.19190513831106,5.200000190734864,3.970595794978985,3.9008472950049775,5.720035076141357,69.09524536132812,1,1,0,0,1,-0.2676513671875,-0.0478057861328125,0.0,-0.0643305554986,0.08462587743997574,0.04120929166674614,-0.3034866750240326,-0.43146228790283203,0.07270576059818268,-0.016529366374015808,0.15651491284370422,0.09776037931442261,0.3250194191932678,0.536268949508667,-0.13237841427326202,0.14179767668247223,-0.18436381220817566,0.04518198221921921,-0.012701261788606644,0.03389708325266838,-0.05894730985164642,-0.09021896868944168,0.06370627880096436,0.042343974113464355,-0.03147173300385475,-0.07286179065704346,-0.0015257000923156738,-0.04444190114736557,0.13313454389572144,0.07057267427444458,-0.009346150793135166,0.028610944747924805,-0.0617985725402832,0.16193637251853943,-0.15068311989307404,0.0335698127746582,-0.10547798871994019,0.024796009063720703,-0.06332516670227051,0.1626373678445816,-0.004395604599267244,-0.004395604599267244,-0.7428571581840515,-0.03956044092774391,-0.013186813332140446,0.20659340918064117,0.048351649194955826,0.14505495131015778,0.43516483902931213,0.03956044092774391,-0.19780220091342926,-0.03956044092774391,-0.14505495131015778,-0.004395604599267244,0.5582417845726013,0.004395604599267244,-0.048351649194955826,0.4114217460155487,-0.07649170607328415,-0.9082297086715698,-0.02888397127389908,-0.011253755539655685,-0.06391778588294983,3.428025722503662,0.43964648246765137,9.037046432495117
3090313091905,hexapod_20260728_161512,1458,0.02,152.57584865083638,3.723076951503754,3.9008472950049775,3.922539819100603,5.685320854187012,68.94574737548828,1,1,0,0,1,-0.2691162109375,-0.0565948486328125,0.0,-0.05691453814506531,0.0839964970946312,0.04120400920510292,-0.3117310702800751,-0.43381476402282715,0.07227660715579987,-0.009168393909931183,0.1587861031293869,0.09995504468679428,0.33025145530700684,0.5353055596351624,-0.13925649225711823,0.13448433578014374,-0.18551714718341827,0.04660102725028992,-0.0026737041771411896,0.03733966499567032,-0.05671774595975876,-0.08487831056118011,0.06408774852752686,0.042343974113464355,-0.04558632895350456,-0.07438778877258301,-0.0015257000923156738,-0.03757534176111221,0.13580486178398132,0.07667630910873413,-0.0009536888683214784,0.028610944747924805,-0.0640873908996582,0.16041046380996704,-0.1556423008441925,0.0335698127746582,-0.09060044586658478,0.024796009063720703,-0.06332516670227051,0.2945055067539215,-0.013186813332140446,0.013186813332140446,-0.7252747416496277,-0.07472527772188187,0.004395604599267244,0.593406617641449,0.17142857611179352,0.39120879769325256,0.25934067368507385,-0.004395604599267244,-0.03956044092774391,-0.10109890252351761,-0.2945055067539215,-0.021978022530674934,0.8131868243217468,0.03076923079788685,-0.013186813332140446,0.41119900345802307,-0.07690032571554184,-0.9082960486412048,-0.004808804020285606,0.0012688913848251104,-0.050167519599199295,3.256356954574585,0.3635120391845703,9.128084182739258
3090336070911,hexapod_20260728_161512,1459,0.02,144.07688851521556,4.892307901382447,3.922539819100603,3.9283449043296486,5.64030647277832,68.24540710449219,1,1,0,0,1,-0.2721923828125,-0.0736846923828125,0.0,-0.044459305703639984,0.08365704864263535,0.043279290199279785,-0.3198246657848358,-0.43429267406463623,0.06212839484214783,0.0015992335975170135,0.16340316832065582,0.09757892042398453,0.3337515592575073,0.530213475227356,-0.15340100228786469,0.12409863620996475,-0.1880955845117569,0.04753623902797699,0.016610752791166306,0.040970247238874435,-0.05014500766992569,-0.07572289556264877,0.06408774852752686,0.042343974113464355,-0.056267641484737396,-0.07553219795227051,-0.0015257000923156738,-0.02536812424659729,0.140764057636261,0.08888351917266846,0.0032425422687083483,0.028610944747924805,-0.0652318000793457,0.15850308537483215,-0.16441623866558075,0.0335698127746582,-0.06733043491840363,0.024796009063720703,-0.06332516670227051,0.4263736307621002,-0.013186813332140446,-0.004395604599267244,-0.31208792328834534,-0.021978022530674934,-0.021978022530674934,0.49670329689979553,0.25054946541786194,0.5758242011070251,0.14505495131015778,-0.013186813332140446,-0.048351649194955826,-0.13626374304294586,-0.3648351728916168,0.004395604599267244,1.1296703815460205,0.03076923079788685,0.004395604599267244,0.4106808006763458,-0.07689540833234787,-0.9085308909416199,-0.00016063502698671073,0.023400044068694115,-0.04449145868420601,3.3662638664245605,0.49136099219322205,8.76134204864502
3090465424576,hexapod_20260728_161512,1460,0.02,126.6693727651672,3.29230774641037,3.9283449043296486,3.707004445666086,5.358396053314209,63.90648651123047,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.005524301901459694,0.07935722172260284,0.04540858045220375,-0.3929005265235901,-0.43210113048553467,0.0688529834151268,0.05671804025769234,0.18021033704280853,0.1078135073184967,0.3695639371871948,0.5115113258361816,-0.17357710003852844,0.08421549201011658,-0.1911415457725525,0.055365487933158875,0.09568078815937042,0.05865095928311348,-0.04194138944149017,-0.03147173300385475,0.06408774852752686,0.042343974113464355,-0.1329442262649536,-0.08964681625366211,0.0011446475982666016,0.023460745811462402,0.15220829844474792,0.09842038154602051,0.049782559275627136,0.035477519035339355,-0.0934610366821289,0.11005569249391556,-0.17662344872951508,0.047302961349487305,0.0020981156267225742,0.024033069610595703,-0.06675839424133301,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.6549450755119324,0.004395604599267244,-0.004395604599267244,-0.1538461595773697,-0.004395604599267244,-0.004395604599267244,0.3384615480899811,0.19780220091342926,-0.4087912142276764,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.224175825715065,-0.07472527772188187,-0.19780220091342926,0.4127827286720276,-0.08234994858503342,-0.907099187374115,0.010762290097773075,-0.10361383110284805,-0.08078059554100037,3.87499737739563,0.07504581660032272,8.840710639953613
3090488350535,hexapod_20260728_161512,1461,0.02,130.66977841291163,4.58461561203003,3.707004445666086,3.5837382119613554,5.306134223937988,62.73508834838867,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.01957189477980137,0.07549556344747543,0.040094178169965744,-0.4337623119354248,-0.4346654415130615,0.07282023131847382,0.07486921548843384,0.182771697640419,0.11455520987510681,0.3856136202812195,0.5163172483444214,-0.18401212990283966,0.06925731152296066,-0.19161711633205414,0.05659601092338562,0.11782154440879822,0.06340453028678894,-0.0430808961391449,-0.03147173300385475,0.06408774852752686,0.042343974113464355,-0.1489662081003189,-0.08926534652709961,0.0011446475982666016,0.020027466118335724,0.15220829844474792,0.09880191087722778,0.06008239835500717,0.042725563049316406,-0.10261654853820801,0.11005569249391556,-0.17700493335723877,0.047302961349487305,0.012397955171763897,0.0202181339263916,-0.06981027126312256,0.03956044092774391,-0.021978022530674934,0.021978022530674934,-0.6197802424430847,0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.05714285746216774,0.021978022530674934,0.6461538672447205,0.26813188195228577,-0.4879120886325836,-0.048351649194955826,-0.004395604599267244,-0.004395604599267244,0.6637362837791443,-0.18901099264621735,-0.06593406945466995,0.41496485471725464,-0.08260587602853775,-0.9060797095298767,-0.0025254134088754654,-0.10654047876596451,-0.06136170029640198,4.433297634124756,0.31847238540649414,8.921663284301758
3090510638193,hexapod_20260728_161512,1462,0.02,132.55833144000593,3.2307692885398867,3.5837382119613554,3.593689139060344,5.253108978271484,63.030696868896484,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.026072515174746513,0.07035906612873077,0.038322463631629944,-0.44895094633102417,-0.4329407811164856,0.07967060804367065,0.0884929895401001,0.1818143129348755,0.11833737045526505,0.3922949731349945,0.5142781138420105,-0.19214016199111938,0.057648129761219025,-0.1855967789888382,0.05541813373565674,0.1359582245349884,0.075966477394104,-0.03919859230518341,-0.02231631986796856,0.06408774852752686,0.042343974113464355,-0.17299915850162506,-0.08964681625366211,0.0011446475982666016,0.029564354568719864,0.1548786163330078,0.10147219896316528,0.07381551712751389,0.04959213733673096,-0.11253476142883301,0.10624094307422638,-0.17700493335723877,0.047684431076049805,0.042153049260377884,0.0179293155670166,-0.07057321071624756,0.5758242011070251,-0.03956044092774391,-0.004395604599267244,-1.2439560890197754,-0.048351649194955826,-0.004395604599267244,0.7868131995201111,0.224175825715065,0.17142857611179352,0.5054945349693298,0.4175824224948883,-0.4175824224948883,-0.45274725556373596,0.021978022530674934,0.013186813332140446,1.692307710647583,-0.17142857611179352,-0.004395604599267244,0.4169013500213623,-0.08334171026945114,-0.9051228761672974,-0.013829873874783516,-0.11806856840848923,-0.044752877205610275,4.407170295715332,0.1639259159564972,9.207554817199707
3090532069776,hexapod_20260728_161512,1463,0.02,130.9047181127433,4.7076925277709964,3.593689139060344,3.5605902347484095,5.207713603973389,62.468177795410156,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.03873104602098465,0.06960883736610413,0.03549063950777054,-0.4688742160797119,-0.43881410360336304,0.08073756843805313,0.10576620697975159,0.18411500751972198,0.12084666639566422,0.4009894132614136,0.514819324016571,-0.2035006433725357,0.041585080325603485,-0.17770259082317352,0.05651460587978363,0.16146811842918396,0.07510318607091904,-0.03464712202548981,-0.0078202486038208,0.06370627880096436,0.042343974113464355,-0.19474326074123383,-0.08926534652709961,0.0011446475982666016,0.04711223021149635,0.16174519062042236,0.10643136501312256,0.08335240930318832,0.05569565296173096,-0.11940145492553711,0.09708552807569504,-0.17700493335723877,0.049210309982299805,0.07267109304666519,0.0171663761138916,-0.07133615016937256,0.8219780325889587,-0.013186813332140446,0.004395604599267244,-0.997802197933197,0.06593406945466995,0.004395604599267244,0.9802197813987732,0.3648351728916168,0.38241758942604065,0.3560439646244049,0.26813188195228577,-0.2769230902194977,-0.7516483664512634,-0.021978022530674934,0.07472527772188187,1.2175824642181396,0.021978022530674934,-0.013186813332140446,0.41848820447921753,-0.08364538848400116,-0.9043622612953186,0.046318646520376205,-0.07572399824857712,-0.024883823469281197,3.978463888168335,-0.14096367359161377,9.703323364257812
3090555691688,hexapod_20260728_161512,1464,0.02,137.05896071423948,3.0461539149284365,3.5605902347484095,3.548970764383097,5.150492191314697,62.88295364379883,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.0535348504781723,0.06789135932922363,0.031505897641181946,-0.48467153310775757,-0.4378628134727478,0.08114370703697205,0.12834276258945465,0.18695668876171112,0.12604990601539612,0.41203707456588745,0.5242667198181152,-0.21229706704616547,0.020143412053585052,-0.17014503479003906,0.06016162037849426,0.17978808283805847,0.06881339848041534,-0.03473873436450958,0.013160906732082367,0.06370627880096436,0.041962504386901855,-0.20885786414146423,-0.08888375759124756,0.0019075870513916016,0.07610437273979187,0.16899323463439941,0.11444240808486938,0.09594109654426575,0.05989193916320801,-0.1255049705505371,0.07877469807863235,-0.17662344872951508,0.050354719161987305,0.09250781685113907,0.0183107852935791,-0.07019174098968506,0.8307692408561707,-0.03076923079788685,-0.013186813332140446,-0.37362638115882874,-0.004395604599267244,0.048351649194955826,1.375824213027954,0.26813188195228577,0.39120879769325256,0.6285714507102966,-0.004395604599267244,-0.24175824224948883,-1.1032967567443848,-0.013186813332140446,-0.03956044092774391,0.4791208803653717,0.021978022530674934,0.12747253477573395,0.41949671506881714,-0.0827934741973877,-0.9039733409881592,0.04581112042069435,-0.005303770303726196,-0.01482377015054226,3.826174259185791,0.18139858543872833,9.942098617553711
3090689856048,hexapod_20260728_161512,1465,0.02,141.864222163487,3.6615384936332704,3.548970764383097,3.5825512696066912,4.767109394073486,63.73798370361328,1,1,0,0,1,-0.2720458984375,-0.0777435302734375,0.0,0.09380534291267395,0.05373600497841835,0.011083200573921204,-0.5802507996559143,-0.44221216440200806,0.10428914427757263,0.22763313353061676,0.20445246994495392,0.14051324129104614,0.4709603190422058,0.521369993686676,-0.23431868851184845,-0.05541881173849106,-0.15785352885723114,0.0705786645412445,0.2636747658252716,0.09112713485956192,-0.018801629543304443,0.07915617525577545,0.060654520988464355,0.035858869552612305,-0.3233005404472351,-0.09346151351928711,0.009155631065368652,0.16308079659938812,0.1743338704109192,0.12512367963790894,0.182917520403862,0.06904733180999756,-0.16594147682189941,-0.013160906732082367,-0.1590755730867386,0.050354719161987305,0.17414358258247375,0.0202181339263916,-0.048829078674316406,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.7516483664512634,0.004395604599267244,0.10109890252351761,-0.44395604729652405,-0.013186813332140446,-0.004395604599267244,0.45274725556373596,0.11868131905794144,-0.43516483902931213,0.14505495131015778,-0.021978022530674934,0.004395604599267244,0.24175824224948883,-0.32967033982276917,-0.07472527772188187,0.42010340094566345,-0.08316194266080856,-0.9036577343940735,0.003413522383198142,-0.14947500824928284,-0.041257090866565704,4.96400785446167,0.3483324944972992,8.130372047424316
