timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5142853246471,hexapod_20260804_114400,1578,0.02,141.93189348797026,7.969230794906617,7.96156499985585,7.95826235739497,-6.079385280609131,114.50305938720703,1,1,0,0,1,0.0,0.0,0.0,0.06671234220266342,-0.0336189791560173,-0.0299290232360363,-0.0003612029831856489,-0.15368719398975372,0.04130183905363083,-0.12107531726360321,0.039739225059747696,0.018146660178899765,0.07846412807703018,0.1485452651977539,0.03900974988937378,0.006283964961767197,0.048645712435245514,0.012533443979918957,0.09137438982725143,0.07980223000049591,-0.018188146874308586,0.018120087683200836,0.0228884220123291,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.17051346600055695,-0.3824639618396759,-0.9081004858016968,0.0005554154049605131,0.00032396777532994747,-0.0004789067024830729,4.197624683380127,0.1645597517490387,8.918838500976562
5142873316242,hexapod_20260804_114400,1579,0.02,142.24677196380796,7.415384674072266,7.95826235739497,7.9580761423899276,-6.079385280609131,114.55341339111328,1,1,0,0,1,0.0,0.0,0.0,0.06646528840065002,-0.033552736043930054,-0.02995883859694004,-0.00019935215823352337,-0.15373606979846954,0.04128069430589676,-0.1210879534482956,0.03976498171687126,0.018161781132221222,0.0785481333732605,0.14843887090682983,0.03887627273797989,0.006306339055299759,0.048717252910137177,0.012563983909785748,0.09120987355709076,0.07965624332427979,-0.018168943002820015,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.17046761512756348,-0.382637083530426,-0.9080361723899841,0.0004974065814167261,-0.00030985084595158696,-0.0005178209976293147,4.222865581512451,0.13533106446266174,8.890499114990234
5142893385467,hexapod_20260804_114400,1580,0.02,142.28019503733762,8.092307710647583,7.9580761423899276,7.957588165516395,-6.079385280609131,114.55341339111328,1,1,0,0,1,0.0,0.0,0.0,0.06654593348503113,-0.03358668461441994,-0.02998558059334755,-0.0006179714109748602,-0.1540454477071762,0.041351042687892914,-0.12110783159732819,0.03980328142642975,0.018098827451467514,0.07847549766302109,0.14879408478736877,0.039135925471782684,0.006391409784555435,0.04867987334728241,0.012557408772408962,0.0912189930677414,0.07960236072540283,-0.018232081085443497,0.018120087683200836,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.17047952115535736,-0.38263359665870667,-0.908035397529602,0.0007547903223894536,0.001447811839170754,0.0001408018870279193,4.211671352386475,0.13634692132472992,8.904895782470703
5142913516002,hexapod_20260804_114400,1581,0.02,142.15065382897436,7.907692337036133,7.957588165516395,7.956783403926075,-6.079385280609131,114.52263641357422,1,1,0,0,1,0.0,0.0,0.0,0.06656814366579056,-0.03348107263445854,-0.03006371669471264,-0.000705675920471549,-0.15404099225997925,0.041379258036613464,-0.12111280858516693,0.039807628840208054,0.018097378313541412,0.07853531092405319,0.14886486530303955,0.03916962444782257,0.006443265825510025,0.04870808124542236,0.01263445895165205,0.09125792235136032,0.07939073443412781,-0.01822647452354431,0.018120087683200836,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.17047084867954254,-0.38262462615966797,-0.9080408215522766,0.001633528620004654,0.001469791866838932,0.0005272126873023808,4.21213960647583,0.13678322732448578,8.89185905456543
5142933656585,hexapod_20260804_114400,1582,0.02,141.97945427734675,7.415384674072266,7.956783403926075,7.958764957785112,-6.079385280609131,114.5167236328125,1,1,0,0,1,0.0,0.0,0.0,0.06666572391986847,-0.03346121683716774,-0.030059821903705597,-0.000652943504974246,-0.1537940949201584,0.04154849052429199,-0.12108458578586578,0.039799466729164124,0.01815195009112358,0.07860144972801208,0.14882683753967285,0.03915189206600189,0.006398987025022507,0.04864214360713959,0.012601125054061413,0.09139443188905716,0.07944180071353912,-0.018261045217514038,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.17046089470386505,-0.3826158344745636,-0.9080464243888855,0.0005866411956958473,0.0006625810055993497,0.00022356145200319588,4.169673442840576,0.1557590216398239,8.930194854736328
5142953785267,hexapod_20260804_114400,1583,0.02,141.66988026105096,7.784615421295166,7.958764957785112,7.956829291035335,-6.079385280609131,114.44303131103516,1,1,0,0,1,0.0,0.0,0.0,0.06678412109613419,-0.033525899052619934,-0.030114423483610153,-0.0005296205636113882,-0.15374940633773804,0.04139185696840286,-0.12109947204589844,0.039816368371248245,0.018181465566158295,0.07851645350456238,0.14867529273033142,0.03912270814180374,0.006270099431276321,0.04869280010461807,0.012574226595461369,0.09134863317012787,0.07948070764541626,-0.018214574083685875,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.1704569309949875,-0.38261184096336365,-0.9080488085746765,0.0010196991497650743,0.0014181119622662663,-0.000467996287625283,4.153054237365723,0.18294917047023773,8.93619155883789
5142973930675,hexapod_20260804_114400,1584,0.02,141.46399228417732,7.784615421295166,7.956829291035335,7.959642106693979,-6.079385280609131,114.44082641601562,1,1,0,0,1,0.0,0.0,0.0,0.06682108342647552,-0.033606115728616714,-0.03006904385983944,-0.0004179419483989477,-0.15373431146144867,0.041329145431518555,-0.12105754017829895,0.03973235934972763,0.018209706991910934,0.0784158930182457,0.1486184448003769,0.03913828730583191,0.006388846784830093,0.04874754697084427,0.012600434012711048,0.09148109704256058,0.07966068387031555,-0.01822040043771267,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1684214472770691,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17044705152511597,-0.3826102614402771,-0.9080513119697571,0.0010009447578340769,0.0013335209805518389,-0.000441239244537428,4.141139030456543,0.1753120720386505,8.875423431396484
5142994050884,hexapod_20260804_114400,1585,0.02,141.40039665342687,7.969230794906617,7.959642106693979,7.963994482907818,-6.079385280609131,114.47991180419922,1,1,0,0,1,0.0,0.0,0.0,0.06689132004976273,-0.03364172205328941,-0.030031569302082062,-0.00036699953489005566,-0.15350303053855896,0.041368529200553894,-0.12105129659175873,0.03973855450749397,0.018237043172121048,0.07831986248493195,0.14833351969718933,0.039099954068660736,0.0063543058931827545,0.048708975315093994,0.012571644969284534,0.09148747473955154,0.08000952005386353,-0.018353421241044998,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.17044875025749207,-0.3826015889644623,-0.9080546498298645,0.0006960208411328495,-0.00037109266850166023,0.00017836716142483056,4.16968297958374,0.17409084737300873,8.878068923950195
5143014957275,hexapod_20260804_114400,1586,0.02,141.5336886574715,7.415384674072266,7.963994482907818,7.961495706636072,-6.079385280609131,114.47360229492188,1,1,0,0,1,0.0,0.0,0.0,0.06692598015069962,-0.03359658271074295,-0.030008230358362198,-0.0005896359216421843,-0.1536121964454651,0.04134383797645569,-0.12081311643123627,0.03969750553369522,0.018180985003709793,0.07825525104999542,0.14835816621780396,0.03892335295677185,0.00633515790104866,0.048711881041526794,0.012527483515441418,0.09122992306947708,0.0799117237329483,-0.018369048833847046,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.17045855522155762,-0.3826196789741516,-0.9080451726913452,0.0007930512656457722,-0.0009284320985898376,0.0012515548150986433,4.159336566925049,0.16522710025310516,8.9292631149292
5143035109518,hexapod_20260804_114400,1587,0.02,141.6792454594069,7.784615421295166,7.961495706636072,7.959389290706721,-6.079385280609131,114.47381591796875,1,1,0,0,1,0.0,0.0,0.0,0.0669097751379013,-0.033683594316244125,-0.02993689849972725,-0.0006546077784150839,-0.1536242812871933,0.04129621386528015,-0.12087158858776093,0.03971600532531738,0.018189620226621628,0.07815823704004288,0.14871430397033691,0.039077095687389374,0.006326775997877121,0.04884110391139984,0.01259643491357565,0.09120967984199524,0.07971727848052979,-0.018424518406391144,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.048351649194955826,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.1704678237438202,-0.38263437151908875,-0.9080373048782349,0.0006348463357426226,0.001367526943795383,0.0012467438355088234,4.209934234619141,0.15739892423152924,8.925637245178223
5143055336876,hexapod_20260804_114400,1588,0.02,141.59902108504176,8.092307710647583,7.959389290706721,7.9597639112990155,-6.079385280609131,114.4647216796875,1,1,0,0,1,0.0,0.0,0.0,0.06713879853487015,-0.03372044488787651,-0.030065201222896576,-0.0005866342689841986,-0.1535603553056717,0.04129251837730408,-0.12079580128192902,0.03971996530890465,0.01823629066348076,0.07830116897821426,0.148610919713974,0.03894760459661484,0.006469275802373886,0.048783957958221436,0.012501736171543598,0.0913805216550827,0.07957769930362701,-0.01808283105492592,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.17047393321990967,-0.38274240493774414,-0.9079906344413757,0.0001763964246492833,0.0021190575789660215,-0.0008319258922711015,4.200852394104004,0.15195363759994507,8.905198097229004
5143075406007,hexapod_20260804_114400,1589,0.02,141.60118991605856,7.784615421295166,7.9597639112990155,7.96095128933492,-6.079385280609131,114.4786376953125,1,1,0,0,1,0.0,0.0,0.0,0.06709793955087662,-0.03373957797884941,-0.03001929260790348,-0.0005662681069225073,-0.1537761241197586,0.041178636252880096,-0.12074016034603119,0.0396357960999012,0.01822679117321968,0.0784251019358635,0.1484847217798233,0.03890109807252884,0.006480518728494644,0.04872399568557739,0.012476381845772266,0.09151075780391693,0.07976049184799194,-0.018097059801220894,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23479819297790527,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.17047908902168274,-0.38274064660072327,-0.9079903364181519,0.0011282905470579863,9.253020107280463e-05,-0.0013868128880858421,4.193851947784424,0.12364302575588226,8.87205696105957
