timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4648869219445,hexapod_20260804_113525,2657,0.02,194.6604053231418,6.923077011108399,7.280888668997115,7.097264820563378,-0.16193637251853943,130.585693359375,1,1,0,0,1,-0.19833984375000002,-0.239166259765625,0.0,-0.37646782398223877,0.07687216252088547,0.07757635414600372,0.04868914932012558,-0.3280058205127716,0.0409795418381691,-0.4910370111465454,0.16452905535697937,-0.014457845129072666,0.3906850814819336,0.3191353976726532,-0.16806674003601074,0.009718958288431168,-0.2235593944787979,0.06076245754957199,0.03708469122648239,0.038783781230449677,-0.13459396362304688,-0.4980163276195526,0.09765756130218506,0.049973487854003906,0.09632257372140884,-0.11558711528778076,0.11444288492202759,-0.5174715518951416,0.1571674942970276,0.07820218801498413,0.3122377395629883,0.11139118671417236,-0.11253476142883301,0.05092698708176613,-0.2529185712337494,0.12474250793457031,-0.03223468363285065,-0.07324337959289551,-0.19646012783050537,1.7362637519836426,4.80439567565918,0.5494505763053894,-0.3032967150211334,1.7362637519836426,-0.8483516573905945,0.5142857432365417,2.4835164546966553,-1.0065934658050537,1.3582417964935303,-0.06593406945466995,-1.6043956279754639,-0.7428571581840515,-3.248351573944092,2.808791160583496,1.7274725437164307,-0.31208792328834534,-0.2857142984867096,-0.20935557782649994,-0.40605324506759644,-0.8895453810691833,0.28716781735420227,-0.09476403146982193,-0.11202419549226761,5.823432922363281,0.05782386660575867,8.404983520507812
4648889362661,hexapod_20260804_113525,2658,0.02,197.03388269021147,6.676923179626465,7.097264820563378,6.962780184549084,-0.2569237947463989,129.44606018066406,1,1,0,0,1,-0.19833984375000002,-0.237640380859375,0.0,-0.32307732105255127,0.09882985055446625,0.08791564404964447,0.017427293583750725,-0.29817354679107666,0.01518625020980835,-0.4813741445541382,0.17256376147270203,-0.03890971466898918,0.4180750250816345,0.32158157229423523,-0.17848628759384155,-0.02054757997393608,-0.22575537860393524,0.06422373652458191,0.08033313602209091,0.05221228674054146,-0.11222768574953079,-0.46177613735198975,0.16365289688110352,0.06561398506164551,0.09670405089855194,-0.09117269515991211,0.08049154281616211,-0.4987792670726776,0.19607800245285034,0.0495915412902832,0.32520791888237,0.11100959777832031,-0.1354234218597412,0.03490501269698143,-0.28954023122787476,0.14953839778900146,-0.000572213320992887,-0.0698099136352539,-0.18997502326965332,1.9208791255950928,2.0,1.0329670906066895,-0.004395604599267244,0.7516483664512634,-2.0615384578704834,0.9274725317955017,1.1560440063476562,-1.8329670429229736,0.37362638115882874,0.32967033982276917,-0.6021978259086609,-0.6989011168479919,-0.8307692408561707,-0.0923076942563057,1.3494505882263184,0.11868131905794144,0.8571428656578064,-0.20583020150661469,-0.4106651246547699,-0.8882499933242798,0.16445322334766388,-0.12448375672101974,-0.10465545952320099,4.5452399253845215,0.6293689012527466,6.422757625579834
4648909509373,hexapod_20260804_113525,2659,0.02,194.25251029288177,6.430769348144532,6.962780184549084,6.8007169813157216,-0.35038527846336365,127.13246154785156,1,1,0,0,1,-0.19833984375000002,-0.237640380859375,0.0,-0.2911314368247986,0.1122962087392807,0.09804984927177429,0.007404690608382225,-0.31116408109664917,-0.007243707776069641,-0.467937171459198,0.1725100427865982,-0.050681374967098236,0.4405047297477722,0.3437139689922333,-0.1820821464061737,-0.04518328234553337,-0.22377805411815643,0.06404101103544235,0.1017041727900505,0.05801970511674881,-0.09906336665153503,-0.41523614525794983,0.17929339408874512,0.08659505844116211,0.08983749151229858,-0.06904709339141846,0.040055155754089355,-0.47856107354164124,0.20904815196990967,0.0049588680267333984,0.33360037207603455,0.11062812805175781,-0.1518268585205078,0.01773861236870289,-0.28839579224586487,0.1258869171142578,0.021171892061829567,-0.07400631904602051,-0.16479766368865967,2.509890079498291,-0.32967033982276917,1.0329670906066895,-0.6637362837791443,1.3494505882263184,-1.9208791255950928,1.2439560890197754,0.03076923079788685,-2.606593370437622,0.5142857432365417,-0.224175825715065,-0.7604395747184753,-0.7340659499168396,0.7516483664512634,-2.087912082672119,1.085714340209961,-0.5758242011070251,1.375824213027954,-0.20355825126171112,-0.41326701641082764,-0.8875665664672852,0.16212411224842072,-0.016549423336982727,-0.09999541938304901,4.8951191902160645,0.16683107614517212,8.580559730529785
4648929629043,hexapod_20260804_113525,2660,0.02,198.33527398112636,6.923077011108399,6.8007169813157216,6.837824720334538,-0.44460976123809814,128.2365264892578,1,1,0,0,1,-0.19833984375000002,-0.237640380859375,0.0,-0.26309749484062195,0.11231990158557892,0.10730618238449097,-0.014214100316166878,-0.32441818714141846,-0.02368619292974472,-0.43563634157180786,0.17736046016216278,-0.052524518221616745,0.4496409595012665,0.3523867726325989,-0.19291646778583527,-0.06793853640556335,-0.21881192922592163,0.06792130321264267,0.11174950748682022,0.05674426257610321,-0.0818706676363945,-0.3587777614593506,0.15907514095306396,0.10261702537536621,0.06351567804813385,-0.042343854904174805,0.005340874195098877,-0.46177613735198975,0.20103716850280762,-0.043488502502441406,0.35076677799224854,0.10490608215332031,-0.16746735572814941,-0.002861066721379757,-0.26169249415397644,0.08278024196624756,0.045204851776361465,-0.07858395576477051,-0.15449786186218262,2.8967032432556152,-1.498901128768921,0.6285714507102966,-1.6307692527770996,1.1032967567443848,-1.5428571701049805,1.0153846740722656,-0.7076923251152039,-2.202197790145874,1.0153846740722656,-0.2769230902194977,-0.5582417845726013,-1.3670330047607422,1.5252747535705566,-2.210988998413086,1.279120922088623,-0.03956044092774391,-0.06593406945466995,-0.20008766651153564,-0.4147850275039673,-0.8876476287841797,0.22571918368339539,0.006413377355784178,-0.06235380470752716,4.800564289093018,-0.8353670239448547,7.556362628936768
4648949771988,hexapod_20260804_113525,2661,0.02,195.83605125819426,6.800000095367432,6.837824720334538,6.815062804462395,-0.5392156839370728,127.56015014648438,1,1,0,0,1,-0.19814453125,-0.2360076904296875,0.0,-0.23746530711650848,0.1102844774723053,0.11430312693119049,-0.03729519248008728,-0.349285751581192,-0.034864068031311035,-0.398902952671051,0.17602773010730743,-0.05166076496243477,0.4604002833366394,0.3700886368751526,-0.2048158347606659,-0.08293308317661285,-0.21447016298770905,0.0719258263707161,0.11863386631011963,0.0612797848880291,-0.06988673657178879,-0.30041199922561646,0.12664973735809326,0.11100947856903076,0.024223696440458298,-0.0156404972076416,-0.02174389362335205,-0.4491874575614929,0.18501520156860352,-0.08163607120513916,0.3763256371021271,0.09651362895965576,-0.17776727676391602,-0.02841992862522602,-0.22468937933444977,0.042343735694885254,0.07534141838550568,-0.08545041084289551,-0.14953863620758057,2.7648351192474365,-1.7802197933197021,0.18901099264621735,-2.2725274562835693,1.4461538791656494,-1.1560440063476562,0.4791208803653717,-0.8483516573905945,-1.4637362957000732,1.3494505882263184,-0.5494505763053894,-0.4615384638309479,-1.7098901271820068,2.1494505405426025,-1.683516502380371,1.58681321144104,-0.3384615480899811,0.5054945349693298,-0.19458931684494019,-0.41621702909469604,-0.8881995677947998,0.2678029537200928,0.092058464884758,-0.056908879429101944,5.165914535522461,-0.07148127257823944,8.107013702392578
4648969906138,hexapod_20260804_113525,2662,0.02,194.60314796504485,6.184615516662598,6.815062804462395,6.783226122840228,-0.6338216066360474,126.9912338256836,1,1,0,0,1,-0.2003662109375,-0.2358856201171875,0.0,-0.2114575356245041,0.11375762522220612,0.11756762117147446,-0.06726019829511642,-0.3604626953601837,-0.03453335165977478,-0.36606311798095703,0.18162812292575836,-0.04639117047190666,0.47543296217918396,0.38292068243026733,-0.21116043627262115,-0.1024971455335617,-0.21097639203071594,0.07933373004198074,0.13171826303005219,0.06101779267191887,-0.05837211012840271,-0.247768372297287,0.09231698513031006,0.11139106750488281,-0.010490577667951584,0.01182568073272705,-0.053024888038635254,-0.4362172782421112,0.16746735572814941,-0.09651356935501099,0.4003585875034332,0.08506929874420166,-0.18615961074829102,-0.056267641484737396,-0.19302690029144287,0.022888541221618652,0.10509651154279709,-0.08964681625366211,-0.13733136653900146,2.3340659141540527,-1.5516483783721924,-0.03956044092774391,-1.3670330047607422,1.3230769634246826,-1.7626373767852783,0.8131868243217468,-0.7780219912528992,-0.05714285746216774,0.8835164904594421,-0.7164835333824158,-0.347252756357193,-1.3406593799591064,1.4461538791656494,-0.3384615480899811,1.4109890460968018,-0.07472527772188187,0.593406617641449,-0.1889914572238922,-0.41659340262413025,-0.8892312049865723,0.20486296713352203,0.18599814176559448,-0.03993471711874008,5.216391086578369,0.3781825304031372,9.427018165588379
4648989966013,hexapod_20260804_113525,2663,0.02,189.56146648705868,6.369230890274048,6.783226122840228,6.7571832564032,-0.727664589881897,125.8536605834961,1,1,0,0,1,-0.2003662109375,-0.2358856201171875,0.0,-0.18462412059307098,0.12048296630382538,0.11701751500368118,-0.0914001390337944,-0.3576819598674774,-0.02811048924922943,-0.3322369456291199,0.19196365773677826,-0.03385324403643608,0.4886323809623718,0.3940179646015167,-0.21456407010555267,-0.11781622469425201,-0.21184290945529938,0.09146499633789062,0.14260916411876678,0.06382812559604645,-0.052156783640384674,-0.20160982012748718,0.06675803661346436,0.11062800884246826,-0.03337911143898964,0.0350956916809082,-0.08583182096481323,-0.4209582805633545,0.1548786163330078,-0.08735817670822144,0.41523614525794983,0.06752145290374756,-0.19455218315124512,-0.0871671661734581,-0.17662344872951508,0.030136585235595703,0.12912946939468384,-0.09079122543334961,-0.12169086933135986,1.9120879173278809,-0.8659340739250183,0.03076923079788685,-1.076923131942749,1.068131923675537,-1.3670330047607422,1.191208839416504,-0.4615384638309479,0.8307692408561707,0.4879120886325836,-0.9098901152610779,-0.43516483902931213,-1.9296703338623047,0.49670329689979553,0.7780219912528992,1.1208791732788086,-0.18901099264621735,0.9098901152610779,-0.18452568352222443,-0.41499245166778564,-0.890916109085083,0.08039778470993042,0.18579494953155518,-0.02914903499186039,4.949865341186523,0.3629297614097595,10.111664772033691
4649010107722,hexapod_20260804_113525,2664,0.02,181.98830389949876,6.246153974533081,6.7571832564032,6.740176311163021,-0.8188372850418091,124.39732360839844,1,1,0,0,1,-0.197802734375,-0.232513427734375,0.0,-0.15577875077724457,0.1273365169763565,0.11312466859817505,-0.1181449368596077,-0.34240856766700745,-0.019250012934207916,-0.2955593466758728,0.2027243971824646,-0.01763925887644291,0.5071918368339539,0.4016415476799011,-0.21680304408073425,-0.1399780809879303,-0.2131986767053604,0.10130945593118668,0.1564725637435913,0.06903489679098129,-0.05084424465894699,-0.16994735598564148,0.057984113693237305,0.11024653911590576,-0.05359731614589691,0.047684431076049805,-0.10948330163955688,-0.39654383063316345,0.15144535899162292,-0.06446963548660278,0.42553597688674927,0.05035507678985596,-0.20370745658874512,-0.11577782779932022,-0.17547902464866638,0.053406596183776855,0.1497291475534439,-0.09536886215209961,-0.10528743267059326,1.2439560890197754,-0.048351649194955826,0.06593406945466995,-1.0241758823394775,0.4000000059604645,-1.191208839416504,1.5692307949066162,0.06593406945466995,1.3054945468902588,0.5142857432365417,-0.7164835333824158,-0.49670329689979553,-1.17362642288208,-0.2769230902194977,1.2615385055541992,1.0065934658050537,-0.25934067368507385,0.7868131995201111,-0.18198660016059875,-0.41251760721206665,-0.8925862312316895,-0.03147854283452034,0.15036606788635254,-0.016765335574746132,4.975556373596191,0.7595304250717163,10.848793029785156
4649030166712,hexapod_20260804_113525,2665,0.02,177.61716944141023,6.246153974533081,6.740176311163021,6.8506393078448635,-0.9069581031799316,124.92979431152344,1,1,0,0,1,-0.197802734375,-0.2236175537109375,0.0,-0.12951476871967316,0.13110679388046265,0.10949103534221649,-0.14986395835876465,-0.3221629559993744,-0.004607446491718292,-0.25361084938049316,0.20901288092136383,-4.031957359984517e-06,0.5272443294525146,0.4123148024082184,-0.2187364101409912,-0.15844565629959106,-0.21414905786514282,0.10729208588600159,0.16993644833564758,0.08054512739181519,-0.05534938722848892,-0.1493476778268814,0.06446921825408936,0.11062800884246826,-0.08258945494890213,0.050354719161987305,-0.12970149517059326,-0.36678874492645264,0.1586933732032776,-0.037003397941589355,0.4377431869506836,0.035858988761901855,-0.21820354461669922,-0.14057374000549316,-0.18349000811576843,0.08125424385070801,0.1684214472770691,-0.10528731346130371,-0.09040987491607666,0.8307692408561707,0.6021978259086609,0.03956044092774391,-1.7362637519836426,-0.08351648598909378,-0.8395604491233826,1.2175824642181396,0.5406593680381775,1.3670330047607422,0.7252747416496277,-0.6109890341758728,-0.7604395747184753,-0.901098906993866,-0.5142857432365417,1.3318681716918945,0.8483516573905945,-0.6989011168479919,0.7604395747184753,-0.18245728313922882,-0.4091569185256958,-0.8940357565879822,-0.167099267244339,0.09683755785226822,0.00611669709905982,4.733946800231934,0.4440847337245941,10.814998626708984
4649050237910,hexapod_20260804_113525,2666,0.02,166.98919733041683,6.184615516662598,6.8506393078448635,7.183576780255212,-0.9901197552680969,126.95912170410156,1,1,0,0,1,-0.19687500000000002,-0.2082366943359375,0.0,-0.09864076226949692,0.12754105031490326,0.10577461868524551,-0.1879207342863083,-0.30188313126564026,0.010371588170528412,-0.216902956366539,0.21474198997020721,0.013953755609691143,0.5421589612960815,0.4129771888256073,-0.22552073001861572,-0.18460622429847717,-0.212899312376976,0.10832205414772034,0.19550326466560364,0.092765673995018,-0.06008744239807129,-0.1356145590543747,0.08278000354766846,0.11062800884246826,-0.11615930497646332,0.043869733810424805,-0.1434345841407776,-0.3286411762237549,0.1743338704109192,-0.012207508087158203,0.4514763057231903,0.028992414474487305,-0.23956632614135742,-0.15926603972911835,-0.19417132437229156,0.10605025291442871,0.18825818598270416,-0.11596846580505371,-0.07553231716156006,0.593406617641449,1.068131923675537,0.004395604599267244,-1.8769230842590332,-0.5758242011070251,-0.5846154093742371,2.6593406200408936,0.9362637400627136,1.1208791732788086,0.6285714507102966,-0.14505495131015778,-1.3494505882263184,-0.7868131995201111,-0.5406593680381775,1.1648352146148682,1.0417582988739014,-0.5142857432365417,0.7076923251152039,-0.18514686822891235,-0.4064866006374359,-0.8947006464004517,-0.19917888939380646,0.012839903123676777,0.024960076436400414,4.715615749359131,0.37429630756378174,10.450210571289062
4649071124773,hexapod_20260804_113525,2667,0.02,167.05923223910207,6.246153974533081,7.183576780255212,7.5397793072095,-1.0824369192123413,131.0370330810547,1,1,0,0,1,-0.18588867187500002,-0.1782989501953125,0.0,-0.07106560468673706,0.11984778940677643,0.10143353790044785,-0.234202578663826,-0.28964880108833313,0.03160237520933151,-0.17360851168632507,0.21585114300251007,0.022661209106445312,0.5527321696281433,0.4129005968570709,-0.22858044505119324,-0.20886221528053284,-0.2079172134399414,0.10506248474121094,0.21892714500427246,0.10289467871189117,-0.06774900108575821,-0.12226291000843048,0.11024630069732666,0.11062800884246826,-0.1493476778268814,0.028229236602783203,-0.15259003639221191,-0.26913100481033325,0.19493359327316284,0.00953662395477295,0.4663538634777069,0.029755353927612305,-0.2716102600097656,-0.17452506721019745,-0.2025637924671173,0.12474250793457031,0.21038375794887543,-0.1258869171142578,-0.05645859241485596,0.5494505763053894,1.0945055484771729,0.013186813332140446,-1.384615421295166,-0.8307692408561707,-0.32967033982276917,2.9934065341949463,0.8219780325889587,0.7428571581840515,0.4615384638309479,0.23296703398227692,-1.393406629562378,-0.5142857432365417,-0.224175825715065,0.39120879769325256,0.7604395747184753,-0.23296703398227692,0.7516483664512634,-0.18868045508861542,-0.4048972427845001,-0.8946831226348877,-0.21049457788467407,-0.061867013573646545,0.05196834355592728,4.760890007019043,0.6636072397232056,10.735247611999512
4649091195900,hexapod_20260804_113525,2668,0.02,168.58527939142647,7.046153926849366,7.5397793072095,7.837735725328532,-1.1533913612365723,134.6927032470703,1,1,0,0,1,-0.15561523437500002,-0.14141845703125,0.0,-0.053593967109918594,0.11278600990772247,0.09775838255882263,-0.2653137743473053,-0.28721165657043457,0.057933662086725235,-0.1336326152086258,0.2095271795988083,0.028643496334552765,0.5521625280380249,0.4113074839115143,-0.2250702977180481,-0.21683737635612488,-0.20030362904071808,0.09729092568159103,0.2305503785610199,0.11215682327747345,-0.07618971914052963,-0.10891126841306686,0.12893855571746826,0.11024653911590576,-0.17261768877506256,0.01106274127960205,-0.1567862629890442,-0.2153429538011551,0.20866668224334717,0.022125303745269775,0.47398337721824646,0.037384867668151855,-0.3002207279205322,-0.1848248988389969,-0.2040897011756897,0.1258869171142578,0.22716869413852692,-0.1266498565673828,-0.04577726125717163,0.8395604491233826,0.7076923251152039,-0.004395604599267244,-1.3142857551574707,-0.997802197933197,-0.07472527772188187,2.492307662963867,0.5406593680381775,0.49670329689979553,0.19780220091342926,0.38241758942604065,-1.375824213027954,-0.6197802424430847,0.07472527772188187,-0.18021978437900543,0.7252747416496277,0.004395604599267244,0.3648351728916168,-0.1928538978099823,-0.40419042110443115,-0.8941127061843872,-0.17584677040576935,-0.06686662137508392,0.08701139688491821,5.057072639465332,0.5293439030647278,10.41585636138916
