timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3043402223172,hexapod_20260804_110847,2824,0.02,93.41046036345685,7.292307758331299,7.562918495178222,7.835637588500976,-0.28629741072654724,85.41969299316406,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.10694906860589981,-0.2220352739095688,0.05700451508164406,0.1902085691690445,0.16288477182388306,-0.047130025923252106,0.46046513319015503,-0.33694565296173096,-0.019615383818745613,0.05722639709711075,0.02396159991621971,-0.0428481325507164,-0.5549511909484863,0.3789964020252228,-0.31237632036209106,0.09209054708480835,-0.13468357920646667,0.09780938178300858,-0.2153429538011551,-0.05912888050079346,0.008774042129516602,0.26722362637519836,0.15335321426391602,-0.04653984308242798,0.290875107049942,-0.07820293307304382,-0.06065487861633301,-0.05359731614589691,0.022125840187072754,-0.009917974472045898,-0.38128480315208435,0.17204517126083374,-0.10833907127380371,0.026512550190091133,-0.13885712623596191,0.11215358972549438,1.8769230842590332,-0.6021978259086609,0.03076923079788685,-0.8219780325889587,-0.7076923251152039,0.8131868243217468,1.498901128768921,0.3560439646244049,0.004395604599267244,2.7736263275146484,0.021978022530674934,-0.6109890341758728,-1.6307692527770996,-0.5142857432365417,-0.25934067368507385,2.817582368850708,1.2615385055541992,0.6725274920463562,-0.13319066166877747,-0.3785824179649353,-0.9159343242645264,-0.06511414796113968,-0.2303236722946167,-0.044726304709911346,3.37176251411438,-0.45819729566574097,7.675923824310303
3043422355750,hexapod_20260804_110847,2825,0.02,109.83018734242262,8.153846168518067,7.835637588500976,7.868172137404802,-0.1661325991153717,91.39571380615234,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.07170137017965317,-0.2267942726612091,0.07126525789499283,0.1525898277759552,0.15952053666114807,-0.04497148096561432,0.48490381240844727,-0.32587310671806335,-0.04138055071234703,0.11321194469928741,0.021442528814077377,-0.05338664352893829,-0.5957154631614685,0.3975302577018738,-0.3053521513938904,0.13024333119392395,-0.13681310415267944,0.0940292626619339,-0.17757686972618103,-0.07095456123352051,0.009155511856079102,0.25120165944099426,0.14305329322814941,-0.03623998165130615,0.32673379778862,-0.06904751062393188,-0.06065487861633301,-0.004005493130534887,0.022888779640197754,-0.022125244140625,-0.4083695709705353,0.15907502174377441,-0.11215376853942871,0.07686731964349747,-0.11596846580505371,0.11902016401290894,2.017582416534424,-0.5846154093742371,0.021978022530674934,-0.795604407787323,-0.3560439646244049,0.24175824224948883,2.0791208744049072,0.5142857432365417,0.004395604599267244,2.703296661376953,-0.048351649194955826,-0.6373626589775085,-0.9626373648643494,-0.795604407787323,-0.048351649194955826,2.210988998413086,1.0065934658050537,-0.004395604599267244,-0.13617178797721863,-0.38150227069854736,-0.9142829775810242,-0.13000032305717468,-0.18656927347183228,-0.024596745148301125,4.019915580749512,-1.359933614730835,9.332429885864258
3043442427577,hexapod_20260804_110847,2826,0.02,117.94387395274302,7.723076963424683,7.868172137404802,8.026743440372671,-0.05207141116261482,94.93903350830078,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,-0.03110722452402115,-0.23168273270130157,0.08467007428407669,0.11509565263986588,0.1538889855146408,-0.04375249147415161,0.5099281072616577,-0.30667126178741455,-0.06675710529088974,0.16891801357269287,0.016047298908233643,-0.061902567744255066,-0.6345165967941284,0.4017701745033264,-0.2978752851486206,0.16925708949565887,-0.13637645542621613,0.08517627418041229,-0.13866636157035828,-0.08163595199584961,0.008392572402954102,0.23212787508964539,0.14114594459533691,-0.03509557247161865,0.3606851398944855,-0.06332537531852722,-0.06141781806945801,0.04100862145423889,0.022507309913635254,-0.0347137451171875,-0.43011367321014404,0.1445789337158203,-0.11520564556121826,0.11463340371847153,-0.10147237777709961,0.11482393741607666,1.8681318759918213,-0.5318681597709656,-0.06593406945466995,-1.191208839416504,0.013186813332140446,-0.10109890252351761,1.9560439586639404,0.10989011079072952,-0.1538461595773697,2.0439560413360596,-0.048351649194955826,-0.5406593680381775,-1.3054945468902588,-0.5582417845726013,-0.4175824224948883,1.7626373767852783,0.3648351728916168,-0.37362638115882874,-0.13980890810489655,-0.3837229609489441,-0.9128034710884094,-0.15447242558002472,-0.13090601563453674,-0.01966928504407406,3.5213611125946045,-0.9722687602043152,8.963885307312012
3043463328612,hexapod_20260804_110847,2827,0.02,119.63400191295314,7.784615421295166,8.026743440372671,8.10905477461023,0.0555046908557415,96.1964111328125,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,0.014157332479953766,-0.23987993597984314,0.09348534792661667,0.07364533096551895,0.15146401524543762,-0.045565247535705566,0.5431250929832458,-0.2983108162879944,-0.08970402926206589,0.22355076670646667,0.005830548703670502,-0.06774521619081497,-0.6840572953224182,0.40054774284362793,-0.3013942539691925,0.20986561477184296,-0.13600501418113708,0.07447117567062378,-0.1031891331076622,-0.08850252628326416,0.0061037540435791016,0.20504310727119446,0.14305329322814941,-0.03738439083099365,0.3896772861480713,-0.06256243586540222,-0.06752145290374756,0.08297093212604523,0.019074082374572754,-0.0457766056060791,-0.4659723937511444,0.13389763236045837,-0.12207221984863281,0.14209964871406555,-0.09918355941772461,0.10490554571151733,1.701098918914795,-0.25054946541786194,-0.19780220091342926,-1.481318712234497,0.12747253477573395,-0.14505495131015778,1.076923131942749,0.03956044092774391,-0.39120879769325256,1.8681318759918213,-0.23296703398227692,-0.5230769515037537,-1.797802209854126,-0.5054945349693298,-0.26813188195228577,1.1208791732788086,-0.1538461595773697,-0.5494505763053894,-0.1449633687734604,-0.38436779379844666,-0.9117274880409241,-0.13532866537570953,-0.060915835201740265,0.0032942239195108414,3.247077703475952,-1.331495761871338,10.116687774658203
3043483452681,hexapod_20260804_110847,2828,0.02,116.88982697043066,8.7692307472229,8.10905477461023,8.151899305918613,0.15926603972911835,96.01461029052734,1,1,0,0,1,0.450537109375,-0.0433349609375,0.0,0.052206892520189285,-0.24663342535495758,0.09549225866794586,0.02506650798022747,0.14680680632591248,-0.041393131017684937,0.572655975818634,-0.304222971200943,-0.11395277827978134,0.27537328004837036,-0.0041800569742918015,-0.07354599237442017,-0.7222825288772583,0.39148396253585815,-0.31534168124198914,0.2454874962568283,-0.13293713331222534,0.06312377005815506,-0.0722896158695221,-0.09117281436920166,0.0019075870513916016,0.1668955534696579,0.14419770240783691,-0.03929179906845093,0.41561761498451233,-0.06256243586540222,-0.07515096664428711,0.12226291000843048,0.013351917266845703,-0.0545506477355957,-0.5022125840187073,0.1277940273284912,-0.13237202167510986,0.1646067053079605,-0.10414290428161621,0.09231686592102051,1.4461538791656494,-0.05714285746216774,-0.19780220091342926,-2.4483516216278076,0.013186813332140446,-0.07472527772188187,1.085714340209961,0.03076923079788685,-0.32087913155555725,2.3428571224212646,-0.25054946541786194,-0.39120879769325256,-1.8593406677246094,-0.06593406945466995,-0.69010990858078,1.1032967567443848,-0.3384615480899811,-0.5846154093742371,-0.1464652419090271,-0.38404813408851624,-0.911622166633606,-0.05863921716809273,-0.022668248042464256,0.016148081049323082,3.177025079727173,-0.5400499701499939,9.487998962402344
3043503625450,hexapod_20260804_110847,2829,0.02,110.94996938712396,8.092307710647583,8.151899305918613,8.171782718761827,0.2618829607963562,94.8533935546875,1,1,0,0,1,0.449072265625,-0.0433349609375,0.0,0.08761107176542282,-0.25698310136795044,0.09310700744390488,-0.031444352120161057,0.14620007574558258,-0.035214103758335114,0.6073673367500305,-0.316752552986145,-0.13669966161251068,0.33012956380844116,-0.012118447571992874,-0.07941661775112152,-0.7607483267784119,0.3820991516113281,-0.33285030722618103,0.27217113971710205,-0.13148051500320435,0.05329618230462074,-0.04177157208323479,-0.09117281436920166,-0.0015257596969604492,0.1199740618467331,0.14343476295471191,-0.04043620824813843,0.44232088327407837,-0.06256243586540222,-0.08354341983795166,0.1672770231962204,0.008774161338806152,-0.0625615119934082,-0.5235751867294312,0.1274125576019287,-0.14534223079681396,0.1840619444847107,-0.11177229881286621,0.0782022476196289,1.6483516693115234,0.03076923079788685,-0.13626374304294586,-2.325274705886841,-0.004395604599267244,0.021978022530674934,1.4637362957000732,-0.03076923079788685,-0.4087912142276764,2.219780206680298,-0.19780220091342926,-0.38241758942604065,-0.7780219912528992,0.004395604599267244,-0.6989011168479919,0.9274725317955017,-0.37362638115882874,-0.6725274920463562,-0.14630988240242004,-0.38336774706840515,-0.9119334816932678,0.032256726175546646,0.024179572239518166,0.0248776376247406,3.3320319652557373,-0.5484726428985596,9.377137184143066
3043523756730,hexapod_20260804_110847,2830,0.02,112.85311014071237,8.0307692527771,8.171782718761827,8.169028488412783,0.3622110188007355,95.26355743408203,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.1210089921951294,-0.25921520590782166,0.09272833913564682,-0.09558496624231339,0.1367485374212265,-0.026486853137612343,0.6378983855247498,-0.33091437816619873,-0.1621144562959671,0.38992297649383545,-0.02016320452094078,-0.08960089087486267,-0.7770891189575195,0.3846263289451599,-0.3548295497894287,0.29897937178611755,-0.1274866759777069,0.04124503582715988,-0.010490577667951584,-0.09079134464263916,-0.0038145780563354492,0.06466010212898254,0.14190888404846191,-0.04005473852157593,0.4705500900745392,-0.06523275375366211,-0.09689509868621826,0.21877622604370117,0.006103873252868652,-0.0682837963104248,-0.54264897108078,0.1293199360370636,-0.15983831882476807,0.20656901597976685,-0.11902046203613281,0.06485062837600708,1.58681321144104,-0.004395604599267244,-0.08351648598909378,-3.028571367263794,-0.08351648598909378,0.03076923079788685,1.4373626708984375,-0.31208792328834534,-0.892307698726654,2.5450549125671387,-0.1626373678445816,-0.19780220091342926,-1.3670330047607422,0.06593406945466995,-0.7780219912528992,1.287912130355835,-0.2945055067539215,-0.5758242011070251,-0.14561694860458374,-0.38302597403526306,-0.912187933921814,0.019754722714424133,0.0194341242313385,0.04256235808134079,3.551675796508789,-0.2370070368051529,9.245428085327148
3043543905408,hexapod_20260804_110847,2831,0.02,122.3586724226333,8.58461537361145,8.169028488412783,8.0774884211123,0.45681697130203247,96.4925537109375,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.1537601351737976,-0.2633516192436218,0.09646635502576828,-0.17289213836193085,0.1270117610692978,-0.015048446133732796,0.6650316119194031,-0.33930283784866333,-0.19120417535305023,0.45543771982192993,-0.028563648462295532,-0.10014398396015167,-0.7880187630653381,0.39840254187583923,-0.3804764449596405,0.32473424077033997,-0.12443441152572632,0.026750821620225906,0.02231631986796856,-0.09117281436920166,-0.004577517509460449,0.004005493130534887,0.14000153541564941,-0.03967326879501343,0.4980163276195526,-0.07400667667388916,-0.11635032296180725,0.2794308364391327,0.0026706457138061523,-0.0732429027557373,-0.5678263306617737,0.1293199360370636,-0.17395281791687012,0.23365376889705658,-0.12397956848144531,0.054550766944885254,1.5780220031738281,-0.07472527772188187,-0.03956044092774391,-2.940659284591675,-0.12747253477573395,0.03076923079788685,1.1120879650115967,-0.4879120886325836,-0.7780219912528992,3.450549364089966,-0.20659340918064117,-0.24175824224948883,-1.5428571701049805,0.004395604599267244,-0.7516483664512634,1.4373626708984375,-0.11868131905794144,-0.4703296720981598,-0.14593559503555298,-0.38199135661125183,-0.9125707745552063,-0.05999688804149628,0.05599649250507355,0.07566335797309875,4.297483444213867,0.23576951026916504,9.47316837310791
3043564046254,hexapod_20260804_110847,2832,0.02,124.67845174179175,8.461538457870484,8.0774884211123,7.94046202404226,0.5449378490447998,95.583984375,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.18022044003009796,-0.265062153339386,0.10421554744243622,-0.2469092756509781,0.11215981841087341,0.0032264627516269684,0.6846850514411926,-0.3495047390460968,-0.23327992856502533,0.5161666870117188,-0.0327325314283371,-0.10979342460632324,-0.7880324125289917,0.4021255075931549,-0.4051678478717804,0.3402293026447296,-0.1084815263748169,0.004625218920409679,0.05397878959774971,-0.09422457218170166,-0.005340456962585449,-0.06237125024199486,0.13694965839385986,-0.03700292110443115,0.5251010656356812,-0.08735832571983337,-0.13084641098976135,0.34695202112197876,-0.0030515193939208984,-0.0797278881072998,-0.5884260535240173,0.1293199360370636,-0.19035625457763672,0.2645532786846161,-0.12436103820800781,0.0461583137512207,1.5780220031738281,-0.12747253477573395,0.021978022530674934,-3.3802196979522705,-0.20659340918064117,0.2153846174478531,1.4637362957000732,-0.7164835333824158,-0.7252747416496277,4.127472400665283,-0.32967033982276917,-0.4000000059604645,-0.6725274920463562,0.004395604599267244,-0.7604395747184753,1.6395604610443115,0.03956044092774391,-0.4263736307621002,-0.14720119535923004,-0.38014861941337585,-0.9131368398666382,-0.12503401935100555,0.12959763407707214,0.08206439018249512,4.425126075744629,-0.13808460533618927,9.890052795410156
3043584158593,hexapod_20260804_110847,2833,0.02,117.89913871847922,7.969230794906617,7.94046202404226,7.765863377903927,0.6284809708595276,92.1797103881836,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.20066779851913452,-0.26035693287849426,0.11256531625986099,-0.29856476187705994,0.07366511225700378,0.023766107857227325,0.702127993106842,-0.36437925696372986,-0.28738901019096375,0.5617519617080688,-0.01646953448653221,-0.12607388198375702,-0.7648134827613831,0.37053000926971436,-0.4247994124889374,0.34246355295181274,-0.05612293258309364,-0.02698545902967453,0.08449683338403702,-0.09803938865661621,-0.005340456962585449,-0.1340886503458023,0.13084614276885986,-0.0289919376373291,0.5514228940010071,-0.10299883782863617,-0.14953869581222534,0.4179064631462097,-0.01029956340789795,-0.0873575210571289,-0.5991073250770569,0.1293199360370636,-0.20561528205871582,0.2969787120819092,-0.12207221984863281,0.03738439083099365,1.4725275039672852,-0.224175825715065,0.048351649194955826,-4.136263847351074,-0.37362638115882874,0.5054945349693298,1.6659340858459473,-0.9802197813987732,-0.9538461565971375,3.1868131160736084,-0.44395604729652405,-0.4615384638309479,-0.39120879769325256,0.021978022530674934,-0.8043956160545349,1.8153846263885498,0.1538461595773697,-0.5142857432365417,-0.1490846425294876,-0.37722891569137573,-0.9140416383743286,-0.13417083024978638,0.14223432540893555,0.08101744204759598,4.50175666809082,-0.23666682839393616,9.338178634643555
3043604295264,hexapod_20260804_110847,2834,0.02,107.47303405725756,8.276923084259034,7.765863377903927,6.913662071327455,0.7104982137680054,80.79369354248047,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.23819983005523682,-0.21059492230415344,0.10302623361349106,-0.3010847568511963,-0.02161002904176712,0.0382959246635437,0.6934823393821716,-0.358431875705719,-0.3502981960773468,0.5576911568641663,0.032897498458623886,-0.1824869066476822,-0.706942081451416,0.2649538516998291,-0.41001012921333313,0.32037660479545593,0.06576608121395111,-0.05529777333140373,0.11310750246047974,-0.10147261619567871,-0.0034331083297729492,-0.21190966665744781,0.11902034282684326,-0.014495849609375,0.5754558444023132,-0.12588736414909363,-0.17509755492210388,0.48962387442588806,-0.0194549560546875,-0.0980386734008789,-0.6086442470550537,0.130845844745636,-0.22354459762573242,0.3271152675151825,-0.11673140525817871,0.02365124225616455,1.393406629562378,-0.14505495131015778,0.03076923079788685,-3.6087911128997803,-0.8483516573905945,0.9890109896659851,1.4197802543640137,-1.1208791732788086,-1.279120922088623,3.7846152782440186,-0.5670329928398132,-0.5670329928398132,-0.6285714507102966,0.03076923079788685,-0.8835164904594421,1.2351648807525635,0.5406593680381775,-0.7692307829856873,-0.15099431574344635,-0.37337204813957214,-0.9153109192848206,-0.160718634724617,0.2073754221200943,0.0772608295083046,4.676631450653076,-0.41444236040115356,10.31255054473877
3043624405794,hexapod_20260804_110847,2835,0.02,96.61872433399152,7.600000047683716,6.913662071327455,6.206029975537733,0.7936598658561707,70.83224487304688,1,1,0,0,1,0.44826660156250003,-0.0433349609375,0.0,0.16538311541080475,-0.02232162281870842,0.020865460857748985,-0.10815020650625229,-0.18096013367176056,0.11082745343446732,0.5042653679847717,-0.15606488287448883,-0.28973129391670227,0.4608648717403412,0.07153628766536713,-0.20579423010349274,-0.5712754726409912,0.03500357270240784,-0.24167099595069885,0.237147256731987,0.24873733520507812,0.015466413460671902,0.13942931592464447,-0.10490596294403076,-0.0026701688766479492,-0.2904936373233795,0.09689474105834961,0.008011162281036377,0.5979629158973694,-0.15335360169410706,-0.20599707961082458,0.5548561811447144,-0.02594006061553955,-0.11024594306945801,-0.6204699873924255,0.131608784198761,-0.23994803428649902,0.35038527846336365,-0.09575033187866211,0.0015257000923156738,1.3582417964935303,-0.08351648598909378,0.03076923079788685,-3.925274610519409,-1.481318712234497,1.191208839416504,0.8571428656578064,-1.5076923370361328,-1.5780220031738281,3.107692241668701,-0.18021978437900543,-0.69010990858078,-0.44395604729652405,-0.14505495131015778,-0.901098906993866,0.8395604491233826,1.789011001586914,-1.4021978378295898,-0.15324288606643677,-0.36858904361724854,-0.9168744683265686,-0.22035837173461914,0.261341392993927,0.07522417604923248,4.588193416595459,-0.47400885820388794,9.365852355957031
