timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2366981023010,hexapod_20260804_105826,410,0.02,181.0883799064253,9.938461446762085,10.156180113807766,10.101562110359344,1.8177248239517212,106.08427429199219,1,1,0,0,1,0.0,0.0,0.0,-0.031065581366419792,-0.08005163818597794,0.014552773907780647,-0.012512060813605785,-0.1248517781496048,-0.00020392797887325287,-0.05352403223514557,-0.0272105373442173,-0.005248995963484049,-0.016685565933585167,0.13820937275886536,0.006533813662827015,0.04275534301996231,0.10487532615661621,0.0023857681080698967,-0.0001140376552939415,0.044569481164216995,-0.008756112307310104,-0.06351567804813385,0.0244143009185791,0.019073963165283203,0.12340734153985977,0.013351678848266602,-0.03852880001068115,-0.07648584991693497,0.05493205785751343,0.013351380825042725,-0.07953765243291855,-0.0316622257232666,0.06714010238647461,0.04482337832450867,0.0026700496673583984,0.012970209121704102,-0.11577782779932022,0.0072479248046875,-0.041199564933776855,0.004395604599267244,-0.14505495131015778,0.1626373678445816,-0.004395604599267244,0.03076923079788685,-0.03956044092774391,0.05714285746216774,-0.12747253477573395,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.18021978437900543,0.004395604599267244,0.08351648598909378,-0.021978022530674934,0.03956044092774391,0.013186813332140446,0.004395604599267244,-0.014775070361793041,-0.1108054518699646,-0.9937322735786438,-0.011680731549859047,0.017298296093940735,0.048355624079704285,1.255353331565857,-0.4394835829734802,10.514055252075195
2367001091868,hexapod_20260804_105826,411,0.02,181.27026265241489,9.692307615280152,10.101562110359344,10.067706143389408,1.8177248239517212,105.76949310302734,1,1,0,0,1,0.0,0.0,0.0,-0.02936396561563015,-0.08836022764444351,0.016407771036028862,-0.016486935317516327,-0.11558334529399872,-0.0034231748431921005,-0.05130554735660553,-0.03369048610329628,-0.00648265378549695,-0.01804490201175213,0.1306246817111969,0.009384692646563053,0.04311506450176239,0.11459028720855713,0.00046132225543260574,0.00264799315482378,0.03894195333123207,-0.009873148053884506,-0.06275273114442825,0.0213625431060791,0.023270130157470703,0.12340734153985977,0.013351678848266602,-0.03929179906845093,-0.07610437273979187,0.050735801458358765,0.01258838176727295,-0.07953765243291855,-0.0324251651763916,0.06866598129272461,0.04482337832450867,0.004577428102493286,0.01144421100616455,-0.11348897218704224,0.0076296329498291016,-0.041199564933776855,0.03076923079788685,-0.1626373678445816,0.18021978437900543,0.004395604599267244,0.013186813332140446,-0.048351649194955826,-0.013186813332140446,-0.18901099264621735,-0.05714285746216774,-0.013186813332140446,-0.021978022530674934,0.0923076942563057,-0.021978022530674934,0.0923076942563057,-0.10989011079072952,0.1538461595773697,-0.013186813332140446,0.03076923079788685,-0.01468390878289938,-0.11041071265935898,-0.9937775731086731,0.0030312479939311743,0.01310636755079031,0.041852522641420364,1.2108652591705322,-0.19978214800357819,9.879383087158203
2367021162217,hexapod_20260804_105826,412,0.02,181.81825037366917,10.615384483337403,10.067706143389408,10.009449861036616,1.8177248239517212,105.2820816040039,1,1,0,0,1,0.0,0.0,0.0,-0.028212642297148705,-0.09525091201066971,0.017857547849416733,-0.019315645098686218,-0.11140100657939911,-0.00526907853782177,-0.050089336931705475,-0.03866482153534889,-0.007699499372392893,-0.01785905472934246,0.1287667453289032,0.010494357906281948,0.043569184839725494,0.12112043797969818,-0.0027293777093291283,0.005834829993546009,0.034096453338861465,-0.00979289785027504,-0.06160829961299896,0.01869213581085205,0.025559067726135254,0.12340734153985977,0.013351678848266602,-0.04043620824813843,-0.07610437273979187,0.04730254411697388,0.01068103313446045,-0.07915617525577545,-0.0324251651763916,0.06981039047241211,0.04482337832450867,0.007247745990753174,0.00953686237335205,-0.10662241280078888,0.0076296329498291016,-0.039673686027526855,0.05714285746216774,-0.11868131905794144,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.1538461595773697,-0.08351648598909378,-0.021978022530674934,-0.013186813332140446,0.03076923079788685,-0.013186813332140446,0.18901099264621735,-0.10989011079072952,0.5230769515037537,0.004395604599267244,0.14505495131015778,-0.014550783671438694,-0.11017869412899017,-0.9938052892684937,0.006563285831362009,0.004791348706930876,0.0235383789986372,1.2681233882904053,0.05002124607563019,9.440947532653809
2367041231974,hexapod_20260804_105826,413,0.02,183.88651150076518,9.938461446762085,10.009449861036616,9.947772325928653,1.8177248239517212,105.10945129394531,1,1,0,0,1,0.0,0.0,0.0,-0.027828795835375786,-0.09891366213560104,0.0181861724704504,-0.019473426043987274,-0.10956770181655884,-0.006061306223273277,-0.04885758459568024,-0.041671961545944214,-0.00930588785558939,-0.016796210780739784,0.1271139532327652,0.012041707523167133,0.04501704126596451,0.12546373903751373,-0.006136464886367321,0.009523441083729267,0.03175187483429909,-0.008867008611559868,-0.06084534898400307,0.01716625690460205,0.026322007179260254,0.12340734153985977,0.012970209121704102,-0.04081767797470093,-0.07610437273979187,0.04539516568183899,0.01029956340789795,-0.07915617525577545,-0.0324251651763916,0.06981039047241211,0.04482337832450867,0.01029956340789795,0.006866574287414551,-0.09288929402828217,0.0076296329498291016,-0.03585892915725708,0.048351649194955826,-0.05714285746216774,0.06593406945466995,-0.004395604599267244,-0.03076923079788685,-0.05714285746216774,-0.013186813332140446,-0.08351648598909378,0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.10989011079072952,-0.12747253477573395,0.8131868243217468,0.004395604599267244,0.20659340918064117,-0.014489390887320042,-0.1103057786822319,-0.9937920570373535,-0.0005345206591300666,-0.015840375795960426,-0.007403708528727293,1.5471580028533936,0.24110807478427887,9.10602855682373
2367061327473,hexapod_20260804_105826,414,0.02,184.79666425556601,9.569230699539185,9.947772325928653,9.898683310981815,1.8177248239517212,104.80221557617188,1,1,0,0,1,0.0,0.0,0.0,-0.027343599125742912,-0.10122018307447433,0.018720189109444618,-0.018806301057338715,-0.10951696336269379,-0.006234278902411461,-0.04795374721288681,-0.04332053288817406,-0.010529625229537487,-0.015491245314478874,0.12754188477993011,0.013604006730020046,0.04553025960922241,0.12863241136074066,-0.009161260910332203,0.014603727497160435,0.02868322655558586,-0.007875394076108932,-0.06084534898400307,0.01487743854522705,0.026322007179260254,0.12340734153985977,0.012970209121704102,-0.04196208715438843,-0.07610437273979187,0.0450136661529541,0.01029956340789795,-0.07953765243291855,-0.0324251651763916,0.06866598129272461,0.04482337832450867,0.011444002389907837,0.0034332275390625,-0.07495994865894318,0.006866455078125,-0.032425642013549805,-0.013186813332140446,-0.10109890252351761,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.0923076942563057,0.004395604599267244,0.03076923079788685,-0.17142857611179352,0.901098906993866,-0.048351649194955826,0.17142857611179352,-0.014567768201231956,-0.11045729368925095,-0.9937741160392761,-0.0015704805264249444,-0.005933378357440233,-0.030794022604823112,1.577337622642517,0.3021080791950226,9.169412612915039
2367081397671,hexapod_20260804_105826,415,0.02,186.3806362899041,9.753846073150635,9.898683310981815,9.844306512150514,1.8177248239517212,104.59475708007812,1,1,0,0,1,0.0,0.0,0.0,-0.027788477018475533,-0.1024584174156189,0.018647370859980583,-0.017574630677700043,-0.10970227420330048,-0.006491018459200859,-0.047249577939510345,-0.043984994292259216,-0.012109917588531971,-0.013686830177903175,0.12682297825813293,0.01565580815076828,0.046915218234062195,0.13003063201904297,-0.011724607087671757,0.01918765902519226,0.028598841279745102,-0.00725027360022068,-0.06084534898400307,0.01411449909210205,0.025940537452697754,0.12340734153985977,0.012970209121704102,-0.0431065559387207,-0.07572289556264877,0.0450136661529541,0.01029956340789795,-0.07953765243291855,-0.0324251651763916,0.06637716293334961,0.045204851776361465,0.011444002389907837,0.0,-0.05741206929087639,0.006103515625,-0.03013676404953003,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.05714285746216774,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.10989011079072952,0.004395604599267244,0.004395604599267244,-0.18901099264621735,0.7868131995201111,-0.03076923079788685,0.0923076942563057,-0.01480698212981224,-0.11051373183727264,-0.993764340877533,-0.017194775864481926,-0.02089519426226616,-0.05068929120898247,1.6201629638671875,0.33204275369644165,9.10482406616211
2367101468604,hexapod_20260804_105826,416,0.02,186.7132525296055,9.015384578704834,9.844306512150514,9.820441940011795,1.8177248239517212,104.4200439453125,1,1,0,0,1,0.0,0.0,0.0,-0.0279401745647192,-0.1029730811715126,0.018699930980801582,-0.016139179468154907,-0.10947133600711823,-0.006285352632403374,-0.04656732827425003,-0.04401680827140808,-0.01281189825385809,-0.012733234092593193,0.12556076049804688,0.01718449965119362,0.04749082028865814,0.13064759969711304,-0.01376472506672144,0.023964405059814453,0.028458528220653534,-0.0067438166588544846,-0.06046387553215027,0.01373302936553955,0.025940537452697754,0.12340734153985977,0.012970209121704102,-0.0442509651184082,-0.07457847148180008,0.0450136661529541,0.00991809368133545,-0.08106355369091034,-0.0324251651763916,0.06370687484741211,0.04482337832450867,0.011444002389907837,-0.0030517578125,-0.042153049260377884,0.00457763671875,-0.02937382459640503,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.06593406945466995,0.05714285746216774,0.013186813332140446,-0.021978022530674934,-0.10989011079072952,-0.013186813332140446,-0.14505495131015778,-0.004395604599267244,0.004395604599267244,-0.08351648598909378,0.6197802424430847,-0.10109890252351761,-0.013186813332140446,-0.015221011824905872,-0.11061794310808182,-0.9937464594841003,-0.014099707826972008,-0.020571280270814896,-0.06710409373044968,1.5406705141067505,0.22549675405025482,9.682640075683594
2367121538392,hexapod_20260804_105826,417,0.02,185.57096415592846,9.076923036575318,9.820441940011795,9.80667613706036,1.8177248239517212,104.01138305664062,1,1,0,0,1,0.0,0.0,0.0,-0.028224674984812737,-0.10365251451730728,0.019229499623179436,-0.015624183230102062,-0.10831485688686371,-0.005632882937788963,-0.0459764301776886,-0.043571826070547104,-0.012758850120007992,-0.012934872880578041,0.12601830065250397,0.018582239747047424,0.04776708781719208,0.1312064379453659,-0.015024260617792606,0.027427997440099716,0.02654876932501793,-0.007089065387845039,-0.06084534898400307,0.012969970703125,0.025940537452697754,0.12340734153985977,0.012970209121704102,-0.0446324348449707,-0.07343403995037079,0.0450136661529541,0.008392155170440674,-0.08411535620689392,-0.0331881046295166,0.06065511703491211,0.04482337832450867,0.011444002389907837,-0.0034332275390625,-0.03337911143898964,0.0026702880859375,-0.02975529432296753,-0.013186813332140446,-0.08351648598909378,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.048351649194955826,-0.013186813332140446,-0.07472527772188187,-0.19780220091342926,-0.08351648598909378,-0.1626373678445816,-0.05714285746216774,0.021978022530674934,-0.013186813332140446,0.26813188195228577,-0.03956044092774391,0.004395604599267244,-0.01562715321779251,-0.11140847206115723,-0.9936518669128418,-0.014329062774777412,-0.0035567590966820717,-0.0748424082994461,1.2882426977157593,0.267477422952652,9.901004791259766
2367141610447,hexapod_20260804_105826,418,0.02,181.91596643759647,9.446153783798218,9.80667613706036,9.838840513544469,1.8177248239517212,103.50685119628906,1,1,0,0,1,0.0,0.0,0.0,-0.028304455801844597,-0.10483578592538834,0.01895488053560257,-0.015092256478965282,-0.10723677277565002,-0.004815062507987022,-0.0447305366396904,-0.04352110996842384,-0.012205581180751324,-0.014127971604466438,0.12573927640914917,0.019083373248577118,0.046984925866127014,0.1316184103488922,-0.0157178808003664,0.029179327189922333,0.026354346424341202,-0.007257768884301186,-0.06046387553215027,0.0125885009765625,0.025559067726135254,0.12340734153985977,0.012970209121704102,-0.0457768440246582,-0.07305257022380829,0.0450136661529541,0.007247745990753174,-0.08945601433515549,-0.0343325138092041,0.05836629867553711,0.04444190114736557,0.011444002389907837,-0.0034332275390625,-0.031090257689356804,0.002288818359375,-0.02937382459640503,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.2769230902194977,-0.013186813332140446,-0.12747253477573395,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.015934152528643608,-0.11137059330940247,-0.9936512112617493,-0.012310625985264778,0.0004979016375727952,-0.07971511036157608,1.1935153007507324,0.28691211342811584,9.696480751037598
2367161680627,hexapod_20260804_105826,419,0.02,176.56546751680307,9.876922988891602,9.838840513544469,9.894109742064385,1.8177248239517212,102.8545150756836,1,1,0,0,1,0.0,0.0,0.0,-0.02770986594259739,-0.1063074842095375,0.01894346810877323,-0.015482482500374317,-0.10559579730033875,-0.004476709291338921,-0.04480694234371185,-0.04401088505983353,-0.01132218074053526,-0.016457995399832726,0.1251264214515686,0.018908672034740448,0.04634276032447815,0.13287287950515747,-0.015612549148499966,0.030279509723186493,0.025738593190908432,-0.007731305435299873,-0.06046387553215027,0.0125885009765625,0.024033069610595703,0.12340734153985977,0.012970209121704102,-0.0457768440246582,-0.07267109304666519,0.0450136661529541,0.006103336811065674,-0.09365224838256836,-0.0350954532623291,0.05569577217102051,0.04329747334122658,0.011444002389907837,-0.0038148164749145508,-0.031090257689356804,0.002288818359375,-0.02975529432296753,0.004395604599267244,0.004395604599267244,-0.1626373678445816,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.10989011079072952,-0.19780220091342926,-0.021978022530674934,-0.10989011079072952,-0.0923076942563057,0.004395604599267244,-0.03956044092774391,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.016072461381554604,-0.11117062717676163,-0.9936713576316833,-0.009261848405003548,0.009384672157466412,-0.07220970094203949,0.8694629073143005,0.24960504472255707,9.740278244018555
2367181750361,hexapod_20260804_105826,420,0.02,172.61172106321217,9.630769157409668,9.894109742064385,9.965552263488602,1.8177248239517212,102.69493103027344,1,1,0,0,1,0.0,0.0,0.0,-0.027431471273303032,-0.10749318450689316,0.018271636217832565,-0.017088763415813446,-0.10430927574634552,-0.004105566069483757,-0.04527748376131058,-0.04413886368274689,-0.011236232705414295,-0.01902885176241398,0.1228974461555481,0.01849394664168358,0.04667305201292038,0.13444429636001587,-0.015134663321077824,0.030897103250026703,0.027198724448680878,-0.008124152198433876,-0.06046387553215027,0.012969970703125,0.020599842071533203,0.12340734153985977,0.012970209121704102,-0.0461583137512207,-0.0715266615152359,0.0450136661529541,0.0045773983001708984,-0.09746700525283813,-0.0354769229888916,0.05340695381164551,0.0398641936480999,0.011444002389907837,-0.004959225654602051,-0.031090257689356804,0.002288818359375,-0.02975529432296753,0.004395604599267244,0.004395604599267244,-0.1626373678445816,-0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.08351648598909378,-0.004395604599267244,-0.004395604599267244,-0.12747253477573395,-0.03956044092774391,-0.10109890252351761,-0.2769230902194977,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.016192534938454628,-0.11099366098642349,-0.993689239025116,-0.007677935529500246,-0.002505762269720435,-0.05780110880732536,0.639015793800354,0.256043016910553,9.8258056640625
2367201823363,hexapod_20260804_105826,421,0.02,167.29357266727467,9.815384531021119,9.965552263488602,10.03569268317775,1.8177248239517212,102.2067642211914,1,1,0,0,1,0.0,0.0,0.0,-0.02669612132012844,-0.1089191809296608,0.017809657379984856,-0.019023507833480835,-0.1029624342918396,-0.005327945575118065,-0.04430491477251053,-0.0449366495013237,-0.010813486762344837,-0.021759217604994774,0.12012962996959686,0.017366934567689896,0.04398681968450546,0.13603749871253967,-0.01476758811622858,0.03135718032717705,0.029423478990793228,-0.008834833279252052,-0.06046387553215027,0.012969970703125,0.019073963165283203,0.12340734153985977,0.012970209121704102,-0.04653984308242798,-0.0707637146115303,0.0450136661529541,0.0045773983001708984,-0.09861142933368683,-0.0366213321685791,0.05188107490539551,0.035667963325977325,0.011444002389907837,-0.004959225654602051,-0.031090257689356804,0.002288818359375,-0.02975529432296753,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.048351649194955826,-0.07472527772188187,-0.013186813332140446,-0.13626374304294586,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.016369711607694626,-0.110918328166008,-0.9936947226524353,-0.008740668185055256,0.00018407206516712904,-0.03466663882136345,0.5344175100326538,0.11834625899791718,9.724224090576172
