timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2814957834418,hexapod_20260804_110454,1261,0.02,195.02125090567014,11.723076725006104,11.58706204368222,11.603840935274466,3.742084264755249,125.12967681884766,1,1,0,0,1,0.0,0.0,0.0,-0.004489600658416748,0.07234958559274673,-0.019020387902855873,-0.05193818733096123,-0.27586570382118225,0.11246403306722641,-0.17077919840812683,0.10478777438402176,0.006396671291440725,0.2891181707382202,0.23944249749183655,0.036372072994709015,0.000950259156525135,-0.04139400273561478,0.040178146213293076,0.06726415455341339,0.10260280966758728,-0.01935037598013878,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.071908138692379,0.0164034366607666,0.08964693546295166,-0.1520180106163025,0.11024600267410278,-0.007629811763763428,0.3999771177768707,-0.02517712116241455,0.028229713439941406,-0.04253452271223068,-0.04005521535873413,0.0625619888305664,0.05245288833975792,0.0205996036529541,-0.21934866905212402,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.004395604599267244,0.10989011079072952,-0.013186813332140446,-0.03956044092774391,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.1786329597234726,-0.4071909189224243,-0.8957040905952454,0.0034310074988752604,-6.798885442549363e-05,-0.01962512545287609,4.18123722076416,-1.019117832183838,8.893905639648438
2814977918795,hexapod_20260804_110454,1262,0.02,194.96993274700216,11.353845977783203,11.603840935274466,11.620022445313797,3.742084264755249,125.28834533691406,1,1,0,0,1,0.0,0.0,0.0,-0.004216030240058899,0.07251164317131042,-0.019994545727968216,-0.0538010373711586,-0.27782517671585083,0.11611931771039963,-0.17052248120307922,0.10469181090593338,0.006907118018716574,0.28780943155288696,0.23915350437164307,0.037358254194259644,0.0005080895498394966,-0.040666691958904266,0.04005176201462746,0.06747834384441376,0.10433526337146759,-0.021037302911281586,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.09193581342697144,-0.1520180106163025,0.11024600267410278,-0.007248342037200928,0.3999771177768707,-0.02403271198272705,0.028229713439941406,-0.04253452271223068,-0.04005521535873413,0.061036109924316406,0.05283436179161072,0.0209810733795166,-0.21858572959899902,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.048351649194955826,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.021978022530674934,0.06593406945466995,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.05714285746216774,-0.021978022530674934,-0.004395604599267244,0.10989011079072952,-0.17846952378749847,-0.407280832529068,-0.8956958055496216,0.01253181230276823,0.0031024639029055834,-0.008071438409388065,4.211824893951416,-0.7102513313293457,8.633207321166992
2814998034892,hexapod_20260804_110454,1263,0.02,196.33430426656682,11.599999809265137,11.620022445313797,11.616582819814138,3.742084264755249,125.56695556640625,1,1,0,0,1,0.0,0.0,0.0,-0.004321081563830376,0.07294760644435883,-0.019578468054533005,-0.054570868611335754,-0.2773343324661255,0.11806381493806839,-0.17012237012386322,0.10494231432676315,0.007446808274835348,0.2874501943588257,0.23939469456672668,0.03751504421234131,0.00011729169636964798,-0.04070563614368439,0.03990711644291878,0.06765562295913696,0.10532945394515991,-0.021579604595899582,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.09002840518951416,-0.1520180106163025,0.11024600267410278,-0.004577994346618652,0.3995956480503082,-0.02403271198272705,0.028229713439941406,-0.04253452271223068,-0.04005521535873413,0.059128761291503906,0.05283436179161072,0.0205996036529541,-0.21705985069274902,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.17142857611179352,-0.013186813332140446,0.013186813332140446,0.24175824224948883,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.10109890252351761,-0.013186813332140446,-0.013186813332140446,0.10109890252351761,-0.17823413014411926,-0.40739133954048157,-0.8956924080848694,0.013451090082526207,0.00016343951574526727,-0.0003691525780595839,4.259742259979248,-0.3008393347263336,8.927044868469238
2815018188710,hexapod_20260804_110454,1264,0.02,199.87101645884565,11.47692289352417,11.616582819814138,11.596034648608898,3.742084264755249,126.16659545898438,1,1,0,0,1,0.0,0.0,0.0,-0.005384230986237526,0.07290389388799667,-0.018155120313167572,-0.05477814003825188,-0.2753490209579468,0.11792047321796417,-0.17036829888820648,0.10440099984407425,0.007542466279119253,0.28698182106018066,0.24022313952445984,0.03755950927734375,0.00047114957123994827,-0.04063741862773895,0.03988219425082207,0.06676694750785828,0.1048509031534195,-0.022699791938066483,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.08621364831924438,-0.1520180106163025,0.11024600267410278,-0.00038176774978637695,0.39845120906829834,-0.02403271198272705,0.027848243713378906,-0.04253452271223068,-0.04005521535873413,0.056076884269714355,0.05283436179161072,0.0202181339263916,-0.21362650394439697,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.20659340918064117,-0.021978022530674934,-0.013186813332140446,0.12747253477573395,-0.07472527772188187,0.004395604599267244,-0.048351649194955826,-0.013186813332140446,0.03076923079788685,-0.20659340918064117,-0.004395604599267244,0.004395604599267244,0.1626373678445816,-0.1782696396112442,-0.4071769118309021,-0.8957828879356384,-0.00651893625035882,0.010417497716844082,0.004621896427124739,4.395054817199707,-0.2648085355758667,9.041404724121094
2815038339313,hexapod_20260804_110454,1265,0.02,203.49554215659995,11.723076725006104,11.596034648608898,11.640153082550489,3.742084264755249,127.4679183959961,1,1,0,0,1,0.0,0.0,0.0,-0.005752308294177055,0.07138170301914215,-0.016257651150226593,-0.054832760244607925,-0.2736777365207672,0.10868381708860397,-0.16970466077327728,0.10363995283842087,0.007211269345134497,0.28532636165618896,0.24022331833839417,0.032946549355983734,0.0014936523512005806,-0.04068963974714279,0.039080049842596054,0.06535442918539047,0.10160963237285614,-0.020903896540403366,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.08278042078018188,-0.1520180106163025,0.10986453294754028,0.0011441707611083984,0.39616236090660095,-0.02403271198272705,0.024796247482299805,-0.04253452271223068,-0.04005521535873413,0.053025126457214355,0.05283436179161072,0.0202181339263916,-0.20981180667877197,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.18021978437900543,-0.021978022530674934,0.013186813332140446,0.048351649194955826,-0.07472527772188187,-0.013186813332140446,-0.18901099264621735,-0.021978022530674934,-0.013186813332140446,-0.14505495131015778,-0.013186813332140446,0.004395604599267244,0.26813188195228577,-0.17797553539276123,-0.40704700350761414,-0.8959003686904907,0.015215086750686169,0.015078837051987648,0.006045538932085037,4.345627784729004,-0.09347058087587357,8.835740089416504
2815058472561,hexapod_20260804_110454,1266,0.02,204.98108033045838,11.907692098617554,11.640153082550489,11.65255379388796,3.742084264755249,127.94140625,1,1,0,0,1,0.0,0.0,0.0,-0.005398843437433243,0.0691460520029068,-0.014061881229281425,-0.05599891394376755,-0.27211451530456543,0.09706900268793106,-0.16848832368850708,0.10240351408720016,0.005781365092843771,0.2822917401790619,0.23935428261756897,0.027138875797390938,0.002927136607468128,-0.04059712588787079,0.03814500570297241,0.06339016556739807,0.09964746236801147,-0.018613900989294052,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.07858413457870483,-0.1520180106163025,0.10986453294754028,0.0019071102142333984,0.39578089118003845,-0.02403271198272705,0.022125959396362305,-0.04253452271223068,-0.04005521535873413,0.050354719161987305,0.05245288833975792,0.0202181339263916,-0.20561552047729492,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.25934067368507385,-0.03076923079788685,0.013186813332140446,0.06593406945466995,-0.004395604599267244,0.013186813332140446,-0.10989011079072952,0.004395604599267244,0.013186813332140446,-0.18021978437900543,0.004395604599267244,-0.004395604599267244,0.2153846174478531,-0.1777116060256958,-0.4067930579185486,-0.8960680961608887,0.0016653098864480853,0.018997441977262497,0.009681165218353271,4.400564670562744,0.10743490606546402,8.879756927490234
2815078616732,hexapod_20260804_110454,1267,0.02,203.5308463870839,11.84615364074707,11.65255379388796,11.678813464824767,3.742084264755249,127.8834457397461,1,1,0,0,1,0.0,0.0,0.0,-0.0043079666793346405,0.0670744925737381,-0.012581456452608109,-0.05767451226711273,-0.2712920010089874,0.08970458060503006,-0.16695541143417358,0.10087572038173676,0.004294512327760458,0.27969667315483093,0.2367418259382248,0.024853786453604698,0.0042066918686032295,-0.039263226091861725,0.037392858415842056,0.06260135024785995,0.09839481115341187,-0.017691437155008316,0.00858320016413927,0.055313825607299805,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.07286202907562256,-0.1520180106163025,0.10986453294754028,0.0022885799407958984,0.39539939165115356,-0.02403271198272705,0.018311262130737305,-0.04177157208323479,-0.04005521535873413,0.046158552169799805,0.05245288833975792,0.0198366641998291,-0.20065629482269287,-0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.25934067368507385,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.05714285746216774,-0.004395604599267244,-0.20659340918064117,0.08351648598909378,-0.004395604599267244,-0.1538461595773697,-0.004395604599267244,-0.03076923079788685,0.25054946541786194,-0.1774500161409378,-0.4065249264240265,-0.8962416052818298,0.007005960680544376,0.01984371617436409,0.015035953372716904,4.312318801879883,0.0944937914609909,8.860246658325195
2815099313159,hexapod_20260804_110454,1268,0.02,199.68889599170993,11.84615364074707,11.678813464824767,11.693302708726376,3.742084264755249,127.14952087402344,1,1,0,0,1,0.0,0.0,0.0,-0.0019186345161870122,0.06515560299158096,-0.012286871671676636,-0.05911170318722725,-0.26868736743927,0.08804662525653839,-0.16559246182441711,0.09919984638690948,0.0033173314295709133,0.27601873874664307,0.2332521677017212,0.02602115459740162,0.0062513696029782295,-0.03728262335062027,0.03710773587226868,0.0629258006811142,0.09885294735431671,-0.017389588057994843,0.00858320016413927,0.054932355880737305,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.06599545478820801,-0.1520180106163025,0.1091015636920929,0.0026700496673583984,0.3923476040363312,-0.02403271198272705,0.013352155685424805,-0.040245670825242996,-0.04005521535873413,0.044632673263549805,0.05245288833975792,0.0186922550201416,-0.19531571865081787,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.26813188195228577,-0.004395604599267244,-0.08351648598909378,0.05714285746216774,-0.13626374304294586,0.013186813332140446,-0.2945055067539215,0.08351648598909378,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.06593406945466995,0.25054946541786194,-0.1772901862859726,-0.4062972068786621,-0.8963764905929565,-0.0013623165432363749,0.016042908653616905,0.018699156120419502,4.133066654205322,0.09809582680463791,8.786876678466797
2815119443943,hexapod_20260804_110454,1269,0.02,195.39128063145992,11.538461351394654,11.693302708726376,11.662865683174935,3.742084264755249,125.8370361328125,1,1,0,0,1,0.0,0.0,0.0,0.0017589962808415294,0.06304267048835754,-0.012883005663752556,-0.05983755365014076,-0.26534751057624817,0.08868549019098282,-0.16425825655460358,0.09669438749551773,0.0030901185236871243,0.27250146865844727,0.23056158423423767,0.029422959312796593,0.0075448425486683846,-0.0341249480843544,0.0369439460337162,0.0640173852443695,0.10009357333183289,-0.01708635687828064,0.00858320016413927,0.054932355880737305,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.06027334928512573,-0.1520180106163025,0.10528680682182312,0.007629215717315674,0.3889143168926239,-0.02403271198272705,0.007248401641845703,-0.03643091395497322,-0.04005521535873413,0.044632673263549805,0.05245288833975792,0.0160219669342041,-0.18959355354309082,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.2769230902194977,0.004395604599267244,-0.1626373678445816,0.2857142984867096,-0.17142857611179352,-0.004395604599267244,-0.19780220091342926,0.224175825715065,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.13626374304294586,0.25054946541786194,-0.17771263420581818,-0.40567314624786377,-0.8965754508972168,-0.011587721295654774,0.006634274963289499,0.007453723344951868,4.058818817138672,0.017443371936678886,8.644588470458984
2815139594835,hexapod_20260804_110454,1270,0.02,193.54770158572936,11.907692098617554,11.662865683174935,11.641125569952703,3.742084264755249,125.18251037597656,1,1,0,0,1,0.0,0.0,0.0,0.0049506910145282745,0.06053370237350464,-0.013146169483661652,-0.059984609484672546,-0.2627675533294678,0.08978515863418579,-0.16283896565437317,0.09344391524791718,0.0031843683682382107,0.2691030204296112,0.2264276146888733,0.03210101276636124,0.009409529156982899,-0.030538076534867287,0.0364309698343277,0.06489226967096329,0.09958362579345703,-0.017191212624311447,0.008964675478637218,0.054932355880737305,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.05416971445083618,-0.1520180106163025,0.10337942838668823,0.012969911098480225,0.3866254687309265,-0.02441418170928955,0.002670764923095703,-0.03223468363285065,-0.04005521535873413,0.044632673263549805,0.051689937710762024,0.014496088027954102,-0.18539738655090332,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.4000000059604645,-0.004395604599267244,0.004395604599267244,0.2857142984867096,-0.11868131905794144,-0.021978022530674934,-0.24175824224948883,0.1626373678445816,0.013186813332140446,0.013186813332140446,-0.05714285746216774,-0.10989011079072952,0.20659340918064117,-0.17786267399787903,-0.40546250343322754,-0.896640956401825,0.0009649854036979377,-0.000770807673688978,0.0002564159221947193,4.176931381225586,0.18491466343402863,8.808318138122559
2815159734474,hexapod_20260804_110454,1271,0.02,191.91274798373433,11.538461351394654,11.641125569952703,11.60581180411105,3.742084264755249,124.43309783935547,1,1,0,0,1,0.0,0.0,0.0,0.007354166358709335,0.05796963721513748,-0.013444293290376663,-0.05950028449296951,-0.25848907232284546,0.0903572365641594,-0.1622966080904007,0.09038790315389633,0.0030042058788239956,0.2657279372215271,0.22330480813980103,0.03546641021966934,0.010626931674778461,-0.027118651196360588,0.03622129186987877,0.06466050446033478,0.09817540645599365,-0.018263138830661774,0.008964675478637218,0.054932355880737305,-0.0095367431640625,-0.0722896158695221,0.0164034366607666,0.047684669494628906,-0.1520180106163025,0.10337942838668823,0.0179290771484375,0.3847180902957916,-0.02479565143585205,-0.002288341522216797,-0.028038453310728073,-0.04005521535873413,0.044632673263549805,0.05054550990462303,0.012588739395141602,-0.18120110034942627,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.224175825715065,-0.013186813332140446,-0.004395604599267244,0.20659340918064117,-0.0923076942563057,-0.021978022530674934,-0.2769230902194977,0.25054946541786194,0.013186813332140446,0.013186813332140446,-0.03076923079788685,-0.06593406945466995,0.25054946541786194,-0.17785800993442535,-0.405392587184906,-0.8966735005378723,-0.008580184541642666,0.008344864472746849,-0.0035055470652878284,4.284138202667236,0.33220499753952026,8.798881530761719
2815179883160,hexapod_20260804_110454,1272,0.02,192.36131116789363,11.599999809265137,11.60581180411105,11.554494861411898,3.742084264755249,123.99586486816406,1,1,0,0,1,0.0,0.0,0.0,0.010591266676783562,0.05404238402843475,-0.013290228322148323,-0.05959571525454521,-0.25410574674606323,0.09257779270410538,-0.16108332574367523,0.08681012690067291,0.003396993037313223,0.26161912083625793,0.22148385643959045,0.03900400549173355,0.013301131315529346,-0.02254972793161869,0.03573226556181908,0.06505277752876282,0.09785526990890503,-0.019292108714580536,0.008964675478637218,0.054550886154174805,-0.0095367431640625,-0.07267109304666519,0.0164034366607666,0.042343974113464355,-0.1520180106163025,0.10261648893356323,0.022888243198394775,0.38204777240753174,-0.02632153034210205,-0.0076291561126708984,-0.024223696440458298,-0.03967374563217163,0.044632673263549805,0.049782559275627136,0.009918451309204102,-0.17700481414794922,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.048351649194955826,0.004395604599267244,-0.37362638115882874,-0.004395604599267244,-0.06593406945466995,0.2769230902194977,-0.18021978437900543,-0.0923076942563057,-0.19780220091342926,0.10109890252351761,0.03956044092774391,0.004395604599267244,0.013186813332140446,-0.13626374304294586,0.18901099264621735,-0.17802996933460236,-0.40513813495635986,-0.8967544436454773,-0.018229100853204727,0.009051144123077393,-0.011649183928966522,4.308780193328857,0.5494558811187744,8.763307571411133
