timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2923522934422,hexapod_20260804_110711,1390,0.02,275.1283619237345,11.169230604171753,11.097473245209375,11.222358583648045,-4.585145473480225,160.67091369628906,1,1,0,0,1,0.0,0.0,0.0,-0.3948894739151001,-0.5118892192840576,0.4641956686973572,0.13156281411647797,0.1283174604177475,-0.0896373838186264,-0.25052767992019653,-0.16490861773490906,-0.13760600984096527,0.2892189025878906,0.08147814869880676,-0.1084793210029602,-0.0017582206055521965,0.37676113843917847,-0.11768028885126114,-0.059504590928554535,-0.13931246101856232,-0.07472741603851318,-0.3542000353336334,-0.20752286911010742,0.33226537704467773,0.18863965570926666,0.15602350234985352,-0.06942832469940186,-0.24052032828330994,0.01144382357597351,-0.12855753302574158,0.2618829607963562,0.05340683460235596,-0.0850687026977539,-0.08144503086805344,0.12169042229652405,0.07171738147735596,-0.06847485899925232,-0.16708636283874512,-0.05455124378204346,0.14505495131015778,-0.26813188195228577,0.7428571581840515,-0.5230769515037537,0.004395604599267244,-0.32967033982276917,0.1626373678445816,0.004395604599267244,-1.0505495071411133,0.5230769515037537,0.11868131905794144,-0.14505495131015778,0.05714285746216774,0.69010990858078,0.0923076942563057,-0.13626374304294586,0.24175824224948883,-0.31208792328834534,-0.15478377044200897,-0.4178672432899475,-0.8952256441116333,0.043097447603940964,-0.030080197378993034,-0.11888829618692398,4.70216178894043,-0.5230997800827026,9.03795051574707
2923542995035,hexapod_20260804_110711,1391,0.02,272.91570729295046,11.538461351394654,11.222358583648045,11.328099489288292,-4.585145473480225,161.2745361328125,1,1,0,0,1,0.0,0.0,0.0,-0.39750179648399353,-0.518812894821167,0.47632989287376404,0.11492428928613663,0.0999731570482254,-0.09312328696250916,-0.25820761919021606,-0.16513033211231232,-0.15682528913021088,0.2930436134338379,0.10930497944355011,-0.11858605593442917,0.0034211771562695503,0.3510180115699768,-0.11800620704889297,-0.05565918609499931,-0.1115044355392456,-0.08145854622125626,-0.35000380873680115,-0.21362650394439697,0.34981322288513184,0.17528800666332245,0.15449762344360352,-0.0759134292602539,-0.23632410168647766,0.009154975414276123,-0.14877575635910034,0.26989394426345825,0.05836606025695801,-0.0900278091430664,-0.08106355369091034,0.13656798005104065,0.07438766956329346,-0.07038223743438721,-0.15983819961547852,-0.06065487861633301,0.2769230902194977,-0.26813188195228577,0.6813187003135681,-0.8131868243217468,-0.1538461595773697,-0.2857142984867096,0.12747253477573395,-0.25934067368507385,-0.8747252821922302,0.44395604729652405,0.31208792328834534,-0.2769230902194977,-0.004395604599267244,0.7868131995201111,0.0923076942563057,-0.03076923079788685,0.43516483902931213,-0.24175824224948883,-0.1536407321691513,-0.4190044403076172,-0.8948909640312195,0.10599193722009659,-0.05450109392404556,-0.0842650756239891,4.065936088562012,-0.4320298433303833,9.180562019348145
2923563017342,hexapod_20260804_110711,1392,0.02,277.58937426429253,11.599999809265137,11.328099489288292,11.456395929320001,-4.585145473480225,163.70498657226562,1,1,0,0,1,0.0,0.0,0.0,-0.39528602361679077,-0.507422685623169,0.4782100319862366,0.08995571732521057,0.040852297097444534,-0.08797385543584824,-0.27453288435935974,-0.1478039026260376,-0.17379681766033173,0.2957029342651367,0.16495102643966675,-0.13429927825927734,0.005782715044915676,0.3003677427768707,-0.10626322776079178,-0.04527891054749489,-0.06733196973800659,-0.08331898599863052,-0.343900203704834,-0.22087442874908447,0.36774253845214844,0.16041046380996704,0.14648663997650146,-0.08239853382110596,-0.23441672325134277,0.004958748817443848,-0.16708657145500183,0.2767605185508728,0.06866586208343506,-0.0972757339477539,-0.08106355369091034,0.15411585569381714,0.07591366767883301,-0.07000076025724411,-0.14724946022033691,-0.06637692451477051,0.2945055067539215,-0.4175824224948883,0.8747252821922302,-0.8307692408561707,-0.6021978259086609,-0.26813188195228577,0.03076923079788685,-0.10989011079072952,-0.8043956160545349,0.31208792328834534,0.6373626589775085,-0.4615384638309479,-0.004395604599267244,0.7780219912528992,0.004395604599267244,0.013186813332140446,0.7780219912528992,-0.2857142984867096,-0.15210406482219696,-0.4209335446357727,-0.8942478895187378,0.09817605465650558,-0.0622488297522068,-0.03586890175938606,4.179883003234863,-0.5147467851638794,9.307902336120605
2923583080036,hexapod_20260804_110711,1393,0.02,275.7288738564353,11.230769062042237,11.456395929320001,11.746781929817015,-4.585145473480225,166.33555603027344,1,1,0,0,1,0.0,0.0,0.0,-0.39079058170318604,-0.4103706181049347,0.4285379648208618,0.06835075467824936,-0.07947269082069397,-0.04416409134864807,-0.3038156032562256,-0.06289336830377579,-0.14664722979068756,0.27677062153816223,0.2709522545337677,-0.16190344095230103,0.0010890336707234383,0.16454631090164185,-0.03811119869351387,-0.019159581512212753,-0.012821335345506668,-0.05793249234557152,-0.3385595381259918,-0.23117434978485107,0.3902496099472046,0.14362554252147675,0.1255054473876953,-0.08697623014450073,-0.23441672325134277,0.0007625222206115723,-0.18387150764465332,0.2821011543273926,0.08888411521911621,-0.10757565498352051,-0.08106355369091034,0.16708600521087646,0.07782101631164551,-0.07000076025724411,-0.1274127960205078,-0.07209908962249756,0.1538461595773697,-0.5230769515037537,1.0417582988739014,-0.997802197933197,-1.5516483783721924,-0.1626373678445816,-0.021978022530674934,-0.2857142984867096,-0.7428571581840515,0.23296703398227692,1.3670330047607422,-0.6285714507102966,0.004395604599267244,0.44395604729652405,0.25054946541786194,-0.004395604599267244,1.2175824642181396,-0.25934067368507385,-0.15083663165569305,-0.4225260317325592,-0.8937113881111145,0.04966266080737114,-0.04469263553619385,0.012268377467989922,3.9049623012542725,-0.31173643469810486,8.901379585266113
2923603142027,hexapod_20260804_110711,1394,0.02,278.62007723662737,11.784615182876587,11.746781929817015,11.938418546127725,-4.585145473480225,169.02210998535156,1,1,0,0,1,0.0,0.0,0.0,-0.37098050117492676,-0.24785244464874268,0.3236800730228424,0.04088057577610016,-0.23343101143836975,0.047463156282901764,-0.31736308336257935,0.04626557230949402,-0.08468297868967056,0.27317002415657043,0.3835453689098358,-0.1837257444858551,-0.005213099531829357,0.024778785184025764,0.021161962300539017,-0.02305549383163452,0.05379944667220116,-0.027465857565402985,-0.33512628078460693,-0.23994827270507812,0.40817904472351074,0.12302586436271667,0.08354318141937256,-0.08697623014450073,-0.23479819297790527,-0.0061040520668029785,-0.19913053512573242,0.28515297174453735,0.12512421607971191,-0.12283468246459961,-0.08106355369091034,0.16975635290145874,0.08583199977874756,-0.06885633617639542,-0.09460592269897461,-0.07629537582397461,0.20659340918064117,-0.24175824224948883,0.5582417845726013,-1.0329670906066895,-2.8879120349884033,0.06593406945466995,-0.05714285746216774,-0.1626373678445816,-0.49670329689979553,0.0923076942563057,2.18461537361145,-0.9538461565971375,-0.013186813332140446,-0.224175825715065,0.593406617641449,0.1538461595773697,1.9384615421295166,-0.06593406945466995,-0.1509476751089096,-0.4233892858028412,-0.893284022808075,-0.06264596432447433,-0.021580694243311882,0.0597594752907753,3.786358594894409,-0.2656518518924713,8.085548400878906
2923623202993,hexapod_20260804_110711,1395,0.02,276.23427541900236,11.907692098617554,11.938418546127725,12.03865918003039,-4.585145473480225,169.52781677246094,1,1,0,0,1,0.0,0.0,0.0,-0.3467927575111389,-0.1268232762813568,0.23289848864078522,-0.007837398909032345,-0.3255362808704376,0.11831443756818771,-0.29541975259780884,0.08320245891809464,-0.04120228812098503,0.3008480668067932,0.46152812242507935,-0.19532465934753418,-0.007842923514544964,-0.040956929326057434,0.03515557199716568,-0.03937925398349762,0.09613311290740967,-0.028664343059062958,-0.32940414547920227,-0.23765945434570312,0.41046786308288574,0.09937438368797302,0.00839245319366455,-0.0751504898071289,-0.23670557141304016,-0.003815203905105591,-0.20027494430541992,0.28362706303596497,0.16098296642303467,-0.1483936309814453,-0.08106355369091034,0.15297144651412964,0.10566866397857666,-0.06275273114442825,-0.047302961349487305,-0.07248055934906006,0.32087913155555725,0.4000000059604645,-0.10989011079072952,-1.384615421295166,-4.751648426055908,1.1648352146148682,-0.13626374304294586,0.4703296720981598,0.4263736307621002,-0.10989011079072952,0.05714285746216774,-1.3230769634246826,0.004395604599267244,-1.076923131942749,1.0329670906066895,0.4175824224948883,2.923076868057251,0.45274725556373596,-0.15305525064468384,-0.4231250286102295,-0.8930505514144897,-0.1102943941950798,-0.03677049279212952,0.0923081636428833,3.4943649768829346,-1.1719303131103516,5.026758670806885
2923643265270,hexapod_20260804_110711,1396,0.02,283.66697962324196,12.03076901435852,12.03865918003039,12.497305928538598,-4.585145473480225,176.0760040283203,1,1,0,0,1,0.0,0.0,0.0,-0.3368770480155945,-0.09486108273267746,0.19684436917304993,-0.04507405310869217,-0.36463308334350586,0.14207272231578827,-0.2609739601612091,0.08070455491542816,-0.019694339483976364,0.3302745819091797,0.46002069115638733,-0.19825264811515808,-0.013280759565532207,-0.05799373984336853,0.03786305710673332,-0.052105218172073364,0.11554005742073059,-0.052747469395399094,-0.32063019275665283,-0.21705973148345947,0.3910125494003296,0.07267109304666519,-0.10452425479888916,-0.025177180767059326,-0.24357213079929352,0.023269563913345337,-0.17509755492210388,0.28248265385627747,0.16975688934326172,-0.1499195098876953,-0.08030059933662415,0.11711272597312927,0.1274127960205078,-0.0555046908557415,0.0057220458984375,-0.05607712268829346,0.4087912142276764,1.384615421295166,-1.5692307949066162,-1.375824213027954,-3.4681317806243896,3.441758155822754,-0.45274725556373596,2.017582416534424,2.105494499206543,-0.013186813332140446,0.9186813235282898,0.901098906993866,0.13626374304294586,-2.114285707473755,0.4879120886325836,0.2153846174478531,0.997802197933197,1.1032967567443848,-0.15438514947891235,-0.42496997117996216,-0.891944944858551,0.24438335001468658,-0.19776849448680878,0.10169238597154617,5.046031951904297,-3.423569679260254,3.4365129470825195
2923663328258,hexapod_20260804_110711,1397,0.02,281.8497896161887,11.784615182876587,12.497305928538598,12.49802506730537,-4.585526943206787,175.6642303466797,1,1,0,0,1,0.0,0.0,0.0,-0.30838894844055176,-0.045029036700725555,0.16642586886882782,-0.06076157093048096,-0.37065401673316956,0.1379173845052719,-0.2512339651584625,0.1005459800362587,-0.0017096162773668766,0.33923524618148804,0.4664700925350189,-0.15223586559295654,0.005116169340908527,-0.06907406449317932,0.03817564621567726,-0.04154130443930626,0.10784004628658295,-0.07576820254325867,-0.31719690561294556,-0.18005657196044922,0.33150243759155273,0.050164032727479935,-0.08316171169281006,0.018311023712158203,-0.2588311731815338,0.0591282844543457,-0.11329853534698486,0.28515297174453735,0.17242717742919922,-0.1426713466644287,-0.07267109304666519,0.05149891972541809,0.11596858501434326,-0.056267641484737396,-0.012588739395141602,-0.048447608947753906,0.10989011079072952,2.5802197456359863,-3.520879030227661,-0.69010990858078,0.03076923079788685,-1.0153846740722656,-0.5406593680381775,2.1670329570770264,3.7934064865112305,0.13626374304294586,-0.43516483902931213,-0.05714285746216774,0.49670329689979553,-3.758241653442383,-1.4197802543640137,-0.347252756357193,-0.6285714507102966,-1.1384615898132324,-0.15304742753505707,-0.4261963963508606,-0.8915902376174927,-0.08534225821495056,0.2788523733615875,0.02916083112359047,9.464775085449219,0.9585526585578918,7.896119594573975
2923683389803,hexapod_20260804_110711,1398,0.02,281.3530452541697,12.584615135192871,12.49802506730537,11.803481787022063,-4.585145473480225,168.2309112548828,1,1,0,0,1,0.0,0.0,0.0,-0.2820667326450348,0.0005308538675308228,0.11926686018705368,-0.0854358896613121,-0.38472846150398254,0.1302957981824875,-0.2518281638622284,0.11510012298822403,0.004388974513858557,0.3656710684299469,0.4386826455593109,-0.11778292059898376,0.011799623258411884,-0.08656036108732224,0.03238343447446823,-0.034534621983766556,0.07905630767345428,-0.09467976540327072,-0.31834134459495544,-0.12741303443908691,0.23537051677703857,0.04291599988937378,-0.08621346950531006,0.012207388877868652,-0.26874953508377075,0.0926981270313263,-0.03204423189163208,0.2977416515350342,0.17090129852294922,-0.1369493007659912,-0.05855649709701538,-0.02555912733078003,0.07743954658508301,-0.06427863240242004,-0.008774042129516602,-0.07782125473022461,-0.013186813332140446,2.7648351192474365,-5.296703338623047,-0.2857142984867096,0.9274725317955017,0.795604407787323,-0.4263736307621002,1.2703297138214111,3.8109889030456543,0.49670329689979553,0.048351649194955826,0.6637362837791443,0.7340659499168396,-3.9076921939849854,-2.210988998413086,-0.31208792328834534,0.45274725556373596,-1.191208839416504,-0.1526031345129013,-0.42720654606819153,-0.8911828398704529,0.025682374835014343,0.18089516460895538,-0.029645292088389397,4.9991302490234375,-0.6854966878890991,8.128496170043945
2923703451406,hexapod_20260804_110711,1399,0.02,288.4707954622455,11.599999809265137,11.803481787022063,11.002004740509635,-4.585145473480225,161.427978515625,1,1,0,0,1,0.0,0.0,0.0,-0.2620912790298462,0.02532048523426056,0.08243738859891891,-0.07856113463640213,-0.38162916898727417,0.13702237606048584,-0.26514384150505066,0.12210578471422195,0.005396833177655935,0.3855111002922058,0.3997447192668915,-0.07309526950120926,0.016346070915460587,-0.09922844916582108,0.02895956113934517,-0.02640506997704506,0.06945723295211792,-0.11207925528287888,-0.31681543588638306,-0.06904721260070801,0.13962018489837646,0.040245670825242996,-0.08087277412414551,0.02098137140274048,-0.272945761680603,0.11520516872406006,0.03852874040603638,0.3099488914012909,0.16670513153076172,-0.12436056137084961,-0.04291599988937378,-0.09651359915733337,0.0335698127746582,-0.06847485899925232,-0.00152587890625,-0.09308028221130371,0.19780220091342926,3.2747251987457275,-4.0923075675964355,-0.12747253477573395,0.2857142984867096,-0.03956044092774391,0.0923076942563057,0.795604407787323,2.905494451522827,0.4879120886325836,-0.3032967150211334,0.43516483902931213,1.0329670906066895,-3.01098895072937,-1.9120879173278809,-0.048351649194955826,0.26813188195228577,-0.3384615480899811,-0.15084753930568695,-0.424552321434021,-0.8927487730979919,0.13881133496761322,0.040658239275217056,-0.1511864960193634,5.797077655792236,1.077752947807312,8.98177719116211
2923723514141,hexapod_20260804_110711,1400,0.02,289.11279079851124,11.169230604171753,11.002004740509635,10.393099748455963,-4.585145473480225,155.15985107421875,1,1,0,0,1,0.0,0.0,0.0,-0.25035661458969116,0.04503776505589485,0.05768827721476555,-0.0649210512638092,-0.3704241216182709,0.14530828595161438,-0.2788618505001068,0.12040553241968155,0.003614020999521017,0.3879459798336029,0.37772729992866516,-0.040687188506126404,0.02398442104458809,-0.10689328610897064,0.030597541481256485,-0.024643581360578537,0.06744362413883209,-0.11491649597883224,-0.3084229826927185,-0.012588858604431152,0.06561398506164551,0.03147173300385475,-0.07286179065704346,0.02365165948867798,-0.26798656582832336,0.12130880355834961,0.07629483938217163,0.31834134459495544,0.16250884532928467,-0.11444211006164551,-0.026512550190091133,-0.14534245431423187,-0.00152587890625,-0.06733043491840363,0.000762939453125,-0.09689497947692871,0.6989011168479919,2.7648351192474365,-2.606593370437622,-0.5494505763053894,0.1626373678445816,0.25054946541786194,0.2857142984867096,0.048351649194955826,0.8219780325889587,0.2857142984867096,-0.39120879769325256,0.49670329689979553,1.0329670906066895,-1.8329670429229736,-1.3494505882263184,0.06593406945466995,-0.021978022530674934,-0.0923076942563057,-0.1486993134021759,-0.42438074946403503,-0.8931906223297119,0.05567155033349991,0.06194667890667915,-0.17082543671131134,5.506235122680664,1.3499222993850708,8.318157196044922
2923743575961,hexapod_20260804_110711,1401,0.02,285.50086007449,10.184615278244019,10.393099748455963,9.946048763855973,-4.585526943206787,149.61557006835938,1,1,0,0,1,0.0,0.0,0.0,-0.2375015914440155,0.061391159892082214,0.04334303364157677,-0.05151529610157013,-0.3582567274570465,0.14834043383598328,-0.28683868050575256,0.11771034449338913,-0.0008400404476560652,0.3808807134628296,0.369380384683609,-0.020875317975878716,0.03370759263634682,-0.11407516896724701,0.03530491515994072,-0.02370304986834526,0.06469637155532837,-0.10642089694738388,-0.28934919834136963,0.03547704219818115,0.024414539337158203,0.02040894143283367,-0.06942856311798096,0.02975529432296753,-0.2592126429080963,0.11825698614120483,0.07438743114471436,0.31910428404808044,0.14839422702789307,-0.0976572036743164,-0.010872052982449532,-0.16403476893901825,-0.015259027481079102,-0.06466010212898254,0.00152587890625,-0.10185420513153076,1.076923131942749,2.0527472496032715,-0.997802197933197,-0.39120879769325256,0.20659340918064117,0.25054946541786194,0.4615384638309479,-0.25934067368507385,-0.795604407787323,-0.08351648598909378,-0.7868131995201111,1.191208839416504,0.9098901152610779,-0.2945055067539215,-0.10989011079072952,0.08351648598909378,0.1626373678445816,-0.4791208803653717,-0.14773505926132202,-0.4228828251361847,-0.8940606713294983,-0.03758462145924568,0.11895060539245605,-0.17764635384082794,4.397119045257568,1.1188557147979736,7.3552069664001465
