timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4738379440738,hexapod_20260804_113739_384080,1759,0.02,130.09568070899485,8.58461537361145,8.331759070913705,8.330117255374262,-6.49481201171875,116.77527618408203,1,1,0,0,1,0.0,0.0,0.0,0.07703889161348343,-0.07722782343626022,-0.018291164189577103,-0.03801335394382477,-0.1296931952238083,0.027092382311820984,-0.08245372772216797,0.0065774028189480305,0.017243117094039917,0.04064808785915375,0.13497687876224518,0.01933974213898182,0.022986549884080887,0.0883447527885437,-0.00028672697953879833,0.07840365916490555,0.08362425863742828,-0.023804351687431335,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.16655811667442322,-0.3941795229911804,-0.9038146138191223,0.0013138705398887396,0.0008009265293367207,-0.0001435718295397237,4.255696773529053,0.04462406784296036,8.929409980773926
4738399509101,hexapod_20260804_113739_384080,1760,0.02,130.2721775990736,8.461538457870484,8.330117255374262,8.327740901267392,-6.49481201171875,116.7775650024414,1,1,0,0,1,0.0,0.0,0.0,0.07723372429609299,-0.0772126168012619,-0.01813380979001522,-0.038496408611536026,-0.1301390379667282,0.026827506721019745,-0.08237007260322571,0.006535450462251902,0.017085842788219452,0.04069044813513756,0.13533104956150055,0.019499579444527626,0.023189153522253036,0.08842364698648453,-0.000368187902495265,0.07813139259815216,0.08369532227516174,-0.023981180042028427,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.037003159523010254,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.03956044092774391,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16655825078487396,-0.39417949318885803,-0.9038146138191223,-0.0009533209376968443,0.001846387516707182,-0.00012238914496265352,4.247820854187012,0.024624966084957123,8.856396675109863
4738419577777,hexapod_20260804_113739_384080,1761,0.02,130.14239606581918,8.092307710647583,8.327740901267392,8.329072973615796,-6.49481201171875,116.7711410522461,1,1,0,0,1,0.0,0.0,0.0,0.07716571539640427,-0.07718069851398468,-0.018239352852106094,-0.0383233018219471,-0.12997029721736908,0.027064956724643707,-0.08247195184230804,0.006552573759108782,0.01717393845319748,0.04068247228860855,0.1353885978460312,0.019488515332341194,0.0230318121612072,0.08846453577280045,-0.00023002619855105877,0.0782574936747551,0.08358517289161682,-0.02395894005894661,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16657382249832153,-0.39416033029556274,-0.9038200974464417,0.001356281223706901,0.0012177593307569623,-0.00011808786803158,4.2336554527282715,0.018844300881028175,8.853224754333496
4738439699790,hexapod_20260804_113739_384080,1762,0.02,129.7836219970648,8.461538457870484,8.329072973615796,8.333460952949299,-6.49481201171875,116.76143646240234,1,1,0,0,1,0.0,0.0,0.0,0.07728540152311325,-0.07713954150676727,-0.01827646791934967,-0.038424231112003326,-0.130075141787529,0.026880338788032532,-0.08258528262376785,0.00656275125220418,0.017130069434642792,0.04062201827764511,0.13514916598796844,0.019501743838191032,0.023108649998903275,0.0883651152253151,-0.0002664614003151655,0.07842517644166946,0.08362166583538055,-0.023982100188732147,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.037003159523010254,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16657735407352448,-0.3941500186920166,-0.903823971748352,7.020969496807083e-05,0.0011202292516827583,1.2665309441217687e-05,4.192142009735107,0.04038546606898308,8.913362503051758
4738459853913,hexapod_20260804_113739_384080,1763,0.02,129.60146388911758,8.461538457870484,8.333460952949299,8.333551381735484,-6.49481201171875,116.73210906982422,1,1,0,0,1,0.0,0.0,0.0,0.07713861018419266,-0.07703301310539246,-0.018176577985286713,-0.03811894357204437,-0.1300278604030609,0.026873573660850525,-0.08270006626844406,0.00669940235093236,0.017191868275403976,0.04059672728180885,0.13493551313877106,0.01935769058763981,0.022884774953126907,0.08816618472337723,-0.0002444635611027479,0.07829520106315613,0.08359593152999878,-0.02405461296439171,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.16657854616641998,-0.39414212107658386,-0.9038271903991699,0.0015266331611201167,0.0010897691827267408,-0.00027528853388503194,4.16707181930542,0.03729711100459099,8.917366027832031
4738479995033,hexapod_20260804_113739_384080,1764,0.02,129.43077979838193,8.092307710647583,8.333551381735484,8.33420143830788,-6.49481201171875,116.7110824584961,1,1,0,0,1,0.0,0.0,0.0,0.07704117149114609,-0.07710070163011551,-0.01814255677163601,-0.03783496841788292,-0.1298653781414032,0.026939459145069122,-0.08265487104654312,0.006722454447299242,0.01723233237862587,0.04061441123485565,0.13484299182891846,0.019340844824910164,0.02277984842658043,0.08815855532884598,-0.00025471928529441357,0.07841694355010986,0.08370311558246613,-0.02401033788919449,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.16658443212509155,-0.3941270709037781,-0.9038326740264893,0.00026318064192309976,0.0010048194089904428,-0.00020646561461035162,4.180006980895996,0.05406729131937027,8.884332656860352
4738500099937,hexapod_20260804_113739_384080,1765,0.02,129.72609873820295,8.276923084259034,8.33420143830788,8.333888429857783,-6.49481201171875,116.75672912597656,1,1,0,0,1,0.0,0.0,0.0,0.07701525092124939,-0.07713651657104492,-0.018268106505274773,-0.03770896792411804,-0.12971745431423187,0.027035407721996307,-0.08263823390007019,0.006612658966332674,0.017245028167963028,0.04062826186418533,0.13465946912765503,0.019423743709921837,0.022769395262002945,0.08835159242153168,-0.0002748600672930479,0.07840970158576965,0.08377775549888611,-0.024022657424211502,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.166586771607399,-0.3941333591938019,-0.9038295149803162,0.001782424165867269,-0.00019786585471592844,-0.00018833675130736083,4.182732582092285,0.06006506830453873,8.849275588989258
4738520244847,hexapod_20260804_113739_384080,1766,0.02,129.79410392547905,8.4,8.333888429857783,8.332916272507342,-6.49481201171875,116.75696563720703,1,1,0,0,1,0.0,0.0,0.0,0.07720319926738739,-0.07715381681919098,-0.01817341335117817,-0.03804531320929527,-0.12985174357891083,0.02693086862564087,-0.0824664756655693,0.006389594171196222,0.01718353107571602,0.04054683446884155,0.1348721832036972,0.019402848556637764,0.023102734237909317,0.0882168859243393,-0.00033248658291995525,0.07842804491519928,0.08384712040424347,-0.02401302382349968,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.037003159523010254,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.03076923079788685,0.004395604599267244,-0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.16657717525959015,-0.39415156841278076,-0.9038233160972595,0.0002866020367946476,1.4638751054008026e-05,0.00018999750318471342,4.211587905883789,0.06729947775602341,8.881003379821777
4738540385939,hexapod_20260804_113739_384080,1767,0.02,130.0999052486997,7.907692337036133,8.332916272507342,8.331227836616053,-6.49481201171875,116.78865814208984,1,1,0,0,1,0.0,0.0,0.0,0.077146016061306,-0.07718069851398468,-0.018262671306729317,-0.037935975939035416,-0.12970620393753052,0.027048498392105103,-0.08245936036109924,0.006507147569209337,0.017232242971658707,0.040604233741760254,0.13479278981685638,0.01937003619968891,0.02297114208340645,0.0883457288146019,-0.0002826086711138487,0.07828259468078613,0.08366845548152924,-0.0239030122756958,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16658610105514526,-0.3941549062728882,-0.903820276260376,0.0018379332032054663,0.000561123073566705,2.0958537788828835e-05,4.218426704406738,0.0632568821310997,8.92425537109375
4738560454213,hexapod_20260804_113739_384080,1768,0.02,130.30259966395715,8.276923084259034,8.331227836616053,8.331070826644506,-6.49481201171875,116.82064819335938,1,1,0,0,1,0.0,0.0,0.0,0.07701290398836136,-0.07722030580043793,-0.01821904443204403,-0.03798272833228111,-0.12965752184391022,0.027002587914466858,-0.0824941098690033,0.006487079430371523,0.017170291393995285,0.04064633697271347,0.13491877913475037,0.019416915252804756,0.022978413850069046,0.0883505716919899,-0.0002525195013731718,0.07836264371871948,0.08365631103515625,-0.023847926408052444,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.1666071116924286,-0.39415478706359863,-0.9038164019584656,-0.0001446758396923542,0.0002608410140965134,0.0001330493250861764,4.2500810623168945,0.048793576657772064,8.909461975097656
4738580523670,hexapod_20260804_113739_384080,1769,0.02,130.28005749368435,8.461538457870484,8.331070826644506,8.328920419625412,-6.49481201171875,116.79234313964844,1,1,0,0,1,0.0,0.0,0.0,0.07701185345649719,-0.07717045396566391,-0.018017219379544258,-0.03806019574403763,-0.1301969587802887,0.026874646544456482,-0.08270739763975143,0.006714785937219858,0.01712755486369133,0.040562789887189865,0.13500115275382996,0.019292226061224937,0.02299625799059868,0.08832714706659317,-0.00032464670948684216,0.07807765901088715,0.08364559710025787,-0.02394506335258484,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.006866276264190674,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.16662614047527313,-0.3941519260406494,-0.9038141369819641,0.0009536444558762014,0.00018729595467448235,5.450640310300514e-05,4.227643966674805,0.0408744215965271,8.866264343261719
4738600682016,hexapod_20260804_113739_384080,1770,0.02,130.1740637781764,8.58461537361145,8.328920419625412,8.331146956192141,-6.49481201171875,116.80009460449219,1,1,0,0,1,0.0,0.0,0.0,0.07706067711114883,-0.07725723087787628,-0.018071867525577545,-0.03823574259877205,-0.13007615506649017,0.02692117542028427,-0.08267028629779816,0.006667452398687601,0.01716139167547226,0.040590301156044006,0.13519816100597382,0.01933209039270878,0.022880148142576218,0.08823896199464798,-0.00023937667720019817,0.07825442403554916,0.08374693989753723,-0.023871026933193207,0.03376058489084244,0.006103515625,-0.030517876148223877,0.049782559275627136,0.036621689796447754,0.010300040245056152,-0.15354390442371368,0.0900278091430664,0.016021668910980225,0.0883115902543068,-0.017547607421875,0.021744489669799805,0.02040894143283367,0.007247745990753174,-0.0034332275390625,0.09594109654426575,-0.008774042129516602,-0.12283539772033691,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.16662059724330902,-0.39415016770362854,-0.9038159251213074,0.0006925123161636293,0.0011774273589253426,-6.186872633406892e-05,4.213174343109131,0.03160994499921799,8.866421699523926
