timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3994190073132,hexapod_20260804_112502,921,0.02,202.8693653390364,6.061538600921631,5.343270698426882,4.134662361630035,-0.4091325104236603,106.19074249267578,1,1,0,0,1,-0.32192382812500003,-0.281707763671875,0.0,-0.3608669340610504,-0.5900563597679138,0.2762579321861267,0.19672858715057373,0.187383234500885,-0.03834753856062889,-0.2645145654678345,0.011503566987812519,0.16928891837596893,0.13043376803398132,-0.027218900620937347,0.08110824227333069,0.10558323562145233,0.37527430057525635,-0.26777565479278564,-0.11752314120531082,-0.19409841299057007,-0.10738882422447205,-0.06733043491840363,-0.16479754447937012,0.29259192943573,0.16231784224510193,0.16975665092468262,-0.050736069679260254,-0.09632257372140884,0.13275304436683655,0.10566842555999756,0.2660791873931885,0.014496326446533203,0.06523275375366211,-0.08258945494890213,0.1632712483406067,-0.004959225654602051,-0.05741206929087639,-0.14572358131408691,-0.07515084743499756,-0.7076923251152039,1.1560440063476562,0.18021978437900543,2.008791208267212,0.004395604599267244,0.5054945349693298,-2.7648351192474365,0.18901099264621735,0.021978022530674934,-2.3516483306884766,-1.2615385055541992,0.17142857611179352,1.5692307949066162,0.6461538672447205,0.901098906993866,-0.9098901152610779,-0.5582417845726013,-1.3582417964935303,-0.15747594833374023,-0.43384408950805664,-0.8871192932128906,0.2679378390312195,0.20003566145896912,0.013511297293007374,2.3351175785064697,-0.8097270727157593,9.920036315917969
3994210149104,hexapod_20260804_112502,922,0.02,185.23817113691769,4.276923322677613,4.134662361630035,3.089622385994325,-0.5754558444023132,91.10999298095703,1,1,0,0,1,-0.34333496093750004,-0.3112640380859375,0.0,-0.4085635244846344,-0.5977400541305542,0.2729722559452057,0.22625604271888733,0.1885988414287567,-0.028071235865354538,-0.3367510735988617,-0.0009805960580706596,0.17228780686855316,0.08405307680368423,-0.041168518364429474,0.0912875235080719,0.14654390513896942,0.371361643075943,-0.29986676573753357,-0.16197530925273895,-0.20187290012836456,-0.13196344673633575,-0.0883115902543068,-0.14991998672485352,0.29869556427001953,0.1985580176115036,0.17013812065124512,-0.04196208715438843,-0.14553292095661163,0.13427895307540894,0.10490548610687256,0.21000228822231293,-0.00877368450164795,0.06675863265991211,-0.049782559275627136,0.17051929235458374,0.00991833209991455,-0.07495994865894318,-0.16060113906860352,-0.09803938865661621,-1.393406629562378,0.6373626589775085,0.5054945349693298,1.4461538791656494,0.013186813332140446,0.32087913155555725,-2.2285714149475098,-0.03076923079788685,-0.12747253477573395,-3.3890109062194824,-1.1208791732788086,0.048351649194955826,1.6659340858459473,0.17142857611179352,0.8395604491233826,-0.8835164904594421,-0.7780219912528992,-0.9714285731315613,-0.15208661556243896,-0.43242692947387695,-0.8887500166893005,0.1503613144159317,0.20259365439414978,0.004210703074932098,2.004800796508789,-0.9814170002937317,10.882829666137695
3994230276734,hexapod_20260804_112502,923,0.02,158.91632719835602,4.153846156597138,3.089622385994325,2.1831916575310517,-0.7475013136863708,75.48429107666016,1,1,0,0,1,-0.35683593750000003,-0.3326873779296875,0.0,-0.46678197383880615,-0.5856403112411499,0.2766280770301819,0.25663459300994873,0.1839320957660675,-0.012733705341815948,-0.41200539469718933,-0.022694017738103867,0.17758877575397491,0.03376723825931549,-0.048820775002241135,0.10277016460895538,0.20372611284255981,0.3740731179714203,-0.3379152715206146,-0.20245732367038727,-0.20662182569503784,-0.16036516427993774,-0.1180666834115982,-0.14267194271087646,0.3112841844558716,0.22640573978424072,0.17013812065124512,-0.03776586055755615,-0.19474326074123383,0.13199010491371155,0.10223513841629028,0.1489662081003189,-0.02784740924835205,0.06828451156616211,-0.01506828423589468,0.17090076208114624,0.025940299034118652,-0.09670405089855194,-0.17814898490905762,-0.11329841613769531,-1.5252747535705566,0.004395604599267244,0.9186813235282898,1.375824213027954,-0.013186813332140446,0.0923076942563057,-2.1494505405426025,-0.23296703398227692,-0.06593406945466995,-2.712087869644165,-0.9890109896659851,0.07472527772188187,1.498901128768921,0.03076923079788685,0.6373626589775085,-1.1296703815460205,-0.9186813235282898,-0.5758242011070251,-0.14931467175483704,-0.43026435375213623,-0.8902683258056641,0.004868735559284687,0.15807628631591797,-0.011080547235906124,1.3257132768630981,-1.2541509866714478,10.799690246582031
3994250403786,hexapod_20260804_112502,924,0.02,122.5043438339008,2.492307794094086,2.1831916575310517,1.4161082540555165,-0.9210727214813232,58.99845504760742,1,1,0,0,1,-0.3576416015625,-0.339569091796875,0.0,-0.5149717330932617,-0.5644990801811218,0.2895948886871338,0.2809414863586426,0.1620369255542755,0.005311351269483566,-0.4904368817806244,-0.057535137981176376,0.17352302372455597,-0.004975931718945503,-0.039879873394966125,0.10931625962257385,0.251293420791626,0.3723185956478119,-0.3726750612258911,-0.23335666954517365,-0.20098325610160828,-0.18943369388580322,-0.1508735716342926,-0.14534235000610352,0.3269246816635132,0.2450980395078659,0.17051959037780762,-0.03509557247161865,-0.25120165944099426,0.1247420608997345,0.10109072923660278,0.08449683338403702,-0.04043614864349365,0.07209920883178711,0.025749599561095238,0.17013782262802124,0.036240220069885254,-0.12455176562070847,-0.19455242156982422,-0.12512421607971191,-1.6747252941131592,-0.14505495131015778,0.7868131995201111,0.7340659499168396,0.013186813332140446,0.1626373678445816,-2.8439559936523438,-0.2945055067539215,-0.03956044092774391,-3.002197742462158,-0.4263736307621002,0.25934067368507385,2.1318681240081787,-0.05714285746216774,0.43516483902931213,-1.5604395866394043,-0.7868131995201111,-0.6461538672447205,-0.14964212477207184,-0.42821425199508667,-0.8912013173103333,-0.10901348292827606,0.045578472316265106,-0.047444988042116165,0.6995944380760193,-1.7323048114776611,10.72861385345459
3994270475349,hexapod_20260804_112502,925,0.02,107.73928409385815,2.184615504741669,1.4161082540555165,1.351470111922998,-1.098840355873108,54.91001510620117,1,1,0,0,1,-0.35749511718750004,-0.340545654296875,0.0,-0.5311506986618042,-0.5446810722351074,0.3199397623538971,0.2891658544540405,0.1034199446439743,0.03178707882761955,-0.5701465010643005,-0.07861558347940445,0.15942974388599396,-0.030844671651721,0.007862269878387451,0.10803969204425812,0.27674347162246704,0.3227248191833496,-0.3901097774505615,-0.2522130608558655,-0.17510031163692474,-0.2181950807571411,-0.18558785319328308,-0.15106451511383057,0.3410392999649048,0.2573052644729614,0.17051959037780762,-0.0286104679107666,-0.31605249643325806,0.11901992559432983,0.09994632005691528,0.023079270496964455,-0.04501378536224365,0.08125472068786621,0.07534141838550568,0.16975635290145874,0.042725205421447754,-0.16269932687282562,-0.20599675178527832,-0.14000177383422852,-1.8329670429229736,-0.3384615480899811,0.5670329928398132,0.5846154093742371,-0.013186813332140446,0.38241758942604065,-3.863736152648926,-0.18901099264621735,-0.10109890252351761,-2.7472527027130127,-0.13626374304294586,0.4791208803653717,2.799999952316284,0.03956044092774391,0.10989011079072952,-2.2637362480163574,-0.4087912142276764,-0.892307698726654,-0.15154366195201874,-0.4273352324962616,-0.8913019895553589,-0.0544949546456337,-0.030232222750782967,-0.10196217149496078,0.28402477502822876,-2.3757529258728027,10.645468711853027
3994290613043,hexapod_20260804_112502,926,0.02,99.34523456273783,2.061538463830948,1.351470111922998,1.3988676521080237,-1.2819485664367676,53.472373962402344,1,1,0,0,1,-0.3600830078125,-0.3397064208984375,0.0,-0.49815458059310913,-0.4574103057384491,0.35852038860321045,0.26404091715812683,-0.02717435359954834,0.06189576908946037,-0.6257321238517761,-0.02787240967154503,0.12764178216457367,-0.02237132377922535,0.11381322145462036,0.09651809930801392,0.26396459341049194,0.20530344545841217,-0.3444397747516632,-0.2596139907836914,-0.12385806441307068,-0.23616887629032135,-0.22526131570339203,-0.15907549858093262,0.3578242063522339,0.26951247453689575,0.16746771335601807,-0.016784727573394775,-0.3889143168926239,0.11139041185379028,0.09613156318664551,-0.03299763426184654,-0.04386937618255615,0.09536933898925781,0.12912946939468384,0.17242670059204102,0.042343735694885254,-0.20695048570632935,-0.20904850959777832,-0.16289031505584717,-2.1494505405426025,-0.6285714507102966,0.6285714507102966,0.49670329689979553,-0.224175825715065,0.7692307829856873,-4.1978020668029785,-0.44395604729652405,-0.2769230902194977,-2.3340659141540527,0.06593406945466995,0.7780219912528992,2.5802197456359863,0.13626374304294586,-0.048351649194955826,-2.0527472496032715,0.05714285746216774,-1.2615385055541992,-0.15263117849826813,-0.427051305770874,-0.8912524580955505,-0.0429474301636219,-0.07855823636054993,-0.14870573580265045,0.1651754081249237,-2.5037667751312256,10.321579933166504
3994310717946,hexapod_20260804_112502,927,0.02,103.09868463938619,2.184615504741669,1.3988676521080237,1.4469591074533508,-1.4749752283096313,54.845314025878906,1,1,0,0,1,-0.3600830078125,-0.3385162353515625,0.0,-0.3628356456756592,-0.16255223751068115,0.27619972825050354,0.1613869071006775,-0.23136690258979797,0.12470550835132599,-0.6115397810935974,0.1518314778804779,0.1149463877081871,0.03517914563417435,0.28646668791770935,0.018733758479356766,0.1727636307477951,-0.034535858780145645,-0.14251214265823364,-0.2256414145231247,-0.08515618741512299,-0.19016221165657043,-0.26836803555488586,-0.17280852794647217,0.37804245948791504,0.2790493667125702,0.15220868587493896,0.004577934741973877,-0.465209424495697,0.10223501920700073,0.08697611093521118,-0.07457847148180008,-0.0324251651763916,0.10757660865783691,0.17948424816131592,0.17204517126083374,0.0335698127746582,-0.25158312916755676,-0.20180058479309082,-0.19302690029144287,-2.0791208744049072,-0.6373626589775085,1.3582417964935303,0.4175824224948883,-1.7802197933197021,1.3582417964935303,-4.698901176452637,-0.43516483902931213,-0.6813187003135681,-1.58681321144104,1.191208839416504,0.4879120886325836,2.5450549125671387,-0.2857142984867096,-0.5230769515037537,-2.18461537361145,0.7780219912528992,-1.5780220031738281,-0.1539863646030426,-0.42796754837036133,-0.8905795812606812,-0.09755611419677734,-0.08580722659826279,-0.1655232310295105,0.29045405983924866,-2.3268070220947266,10.219465255737305
3994330848710,hexapod_20260804_112502,928,0.02,112.19190475163657,2.184615504741669,1.4469591074533508,4.436742709828319,-1.6786831617355347,88.44831848144531,1,1,0,0,1,-0.3602294921875,-0.3371734619140625,0.0,-0.27327921986579895,0.026988189667463303,0.17650416493415833,0.06377794593572617,-0.32828405499458313,0.10036680102348328,-0.5626211762428284,0.20054441690444946,0.08037509769201279,0.1239701434969902,0.3795156180858612,-0.07823877036571503,0.17555946111679077,-0.12301325798034668,-0.002221320290118456,-0.1922992318868637,-0.06788939237594604,-0.15555916726589203,-0.308804452419281,-0.18501579761505127,0.39711618423461914,0.2817196846008301,0.09193563461303711,0.040055155754089355,-0.5437933802604675,0.09422403573989868,0.07209861278533936,-0.09632257372140884,0.014496326446533203,0.10833954811096191,0.22297245264053345,0.15793061256408691,0.026321768760681152,-0.28858625888824463,-0.17509722709655762,-0.22507083415985107,-2.087912082672119,-0.8219780325889587,0.6109890341758728,0.08351648598909378,-4.189011096954346,1.9560439586639404,-3.309890031814575,-0.49670329689979553,-0.6373626589775085,-0.5758242011070251,3.450549364089966,-0.25054946541786194,2.421977996826172,-0.7868131995201111,-0.7164835333824158,-1.595604419708252,1.7802197933197021,-1.5252747535705566,-0.15711845457553864,-0.42858660221099854,-0.8897343873977661,-0.18959620594978333,-0.1796557903289795,-0.1562563180923462,0.4144684970378876,-2.0528390407562256,7.098195552825928
3994350993613,hexapod_20260804_112502,929,0.02,134.55559611232945,5.753846311569214,4.436742709828319,6.353301633067231,-1.8957427740097046,113.80473327636719,1,1,0,0,1,-0.3602294921875,-0.3371734619140625,0.0,-0.28318190574645996,0.01816728338599205,0.16222809255123138,0.06583070755004883,-0.3179946541786194,0.09812118113040924,-0.5584303736686707,0.19140611588954926,0.057287171483039856,0.1976749151945114,0.37691810727119446,-0.1400684416294098,0.1727437824010849,-0.11508549749851227,0.012142820283770561,-0.1693556159734726,-0.061157889664173126,-0.13350506126880646,-0.3377965986728668,-0.16937530040740967,0.3871978521347046,0.27180132269859314,-0.0164034366607666,0.09269875288009644,-0.6166552305221558,0.10261648893356323,0.0659949779510498,-0.08869306743144989,0.11558735370635986,0.08545088768005371,0.25272753834724426,0.10910174250602722,0.0324254035949707,-0.3084229826927185,-0.1285572052001953,-0.24223721027374268,-0.9714285731315613,1.8769230842590332,-1.9736263751983643,-1.287912130355835,-4.47912073135376,2.82637357711792,-2.835164785385132,1.2087912559509277,0.13626374304294586,1.2615385055541992,6.624176025390625,-2.3692307472229004,0.901098906993866,-3.3978021144866943,0.7868131995201111,-0.26813188195228577,2.799999952316284,0.05714285746216774,-0.1661854237318039,-0.42905929684638977,-0.8878572583198547,-0.3051435053348541,-0.1488461196422577,-0.17509330809116364,2.5066070556640625,-0.9839099645614624,3.7289021015167236
3994371148409,hexapod_20260804_112502,930,0.02,144.54759047492783,6.184615516662598,6.353301633067231,7.070500175062703,-2.1185245513916016,123.6679916381836,1,1,0,0,1,-0.3602294921875,-0.3371734619140625,0.0,-0.34910914301872253,0.01965034380555153,0.1425747126340866,0.11831075698137283,-0.30795982480049133,0.08593811094760895,-0.5902879238128662,0.14120689034461975,0.02118798904120922,0.21902567148208618,0.4716988503932953,-0.10560747981071472,0.1725182980298996,-0.1093706339597702,0.017944110557436943,-0.17582261562347412,-0.042566876858472824,-0.14561162889003754,-0.34580758213996887,-0.11062800884246826,0.3112841844558716,0.21190966665744781,-0.0328068733215332,0.10261714458465576,-0.6677729487419128,0.13351601362228394,0.07248008251190186,-0.040245670825242996,0.15335345268249512,0.019074201583862305,0.2595941126346588,0.0015256106853485107,0.042725205421447754,-0.2977416515350342,-0.08621335029602051,-0.22354483604431152,0.2153846174478531,3.0901098251342773,-5.2175822257995605,-3.4769229888916016,0.03076923079788685,-2.41318678855896,-1.4197802543640137,2.7472527027130127,0.5230769515037537,3.83736252784729,-3.4681317806243896,-1.7186813354492188,-0.021978022530674934,-5.094505310058594,0.10109890252351761,1.490109920501709,0.5670329928398132,1.2263736724853516,-0.18000724911689758,-0.4226230978965759,-0.8882495164871216,-0.72395920753479,0.19131183624267578,-0.02645227499306202,5.762024879455566,-0.39544931054115295,7.638722896575928
3994391477415,hexapod_20260804_112502,931,0.02,145.4271293995634,6.738461637496949,7.070500175062703,7.5203811780392105,-2.339017391204834,128.61154174804688,1,1,0,0,1,-0.360888671875,-0.335052490234375,0.0,-0.33870166540145874,0.011153566651046276,0.12869060039520264,0.09359350800514221,-0.30116522312164307,0.06051105633378029,-0.6047177910804749,0.1635778248310089,-0.002333334879949689,0.2712118327617645,0.36422720551490784,-0.13781847059726715,0.13623444736003876,-0.11505092680454254,0.025288911536335945,-0.11498303711414337,-0.030734151601791382,-0.12833960354328156,-0.3397039771080017,-0.020981311798095703,0.19264531135559082,0.12302586436271667,-0.036240220069885254,0.05607712268829346,-0.6757839322090149,0.17624127864837646,0.07515037059783936,0.05855649709701538,0.13580560684204102,0.033570289611816406,0.24052032828330994,-0.11062818765640259,0.037384629249572754,-0.24280919134616852,-0.09422445297241211,-0.23041141033172607,0.8659340739250183,4.7164835929870605,-5.797801971435547,-4.426373481750488,-0.45274725556373596,-1.4637362957000732,0.13626374304294586,2.1670329570770264,-0.19780220091342926,5.648351669311523,0.9450549483299255,-0.3032967150211334,-1.2351648807525635,-5.006593227386475,-0.4615384638309479,3.9868130683898926,-0.44395604729652405,-1.481318712234497,-0.18495891988277435,-0.4273662269115448,-0.8849567174911499,-0.28765591979026794,-0.1820993274450302,-0.13176082074642181,7.209141731262207,-3.4689974784851074,7.698385238647461
3994411641485,hexapod_20260804_112502,932,0.02,161.86097549543123,6.307692432403565,7.5203811780392105,7.153045613212555,-2.551499128341675,128.533203125,1,1,0,0,1,-0.3609375,-0.335052490234375,0.0,-0.3045559525489807,0.02083219215273857,0.11664720624685287,0.03829558938741684,-0.33621981739997864,0.017955545336008072,-0.5869823098182678,0.17276188731193542,-0.02108868584036827,0.3446893095970154,0.33692169189453125,-0.16937255859375,0.08374001830816269,-0.14090687036514282,0.019434062764048576,-0.02999618649482727,-0.015366318635642529,-0.11569300293922424,-0.3221561014652252,0.061417460441589355,0.08888399600982666,0.06351567804813385,-0.041962265968322754,0.050354957580566406,-0.6586175560951233,0.20141863822937012,0.059128403663635254,0.15964750945568085,0.16975688934326172,-0.003432750701904297,0.20618753135204315,-0.19531576335430145,0.021362662315368652,-0.15583276748657227,-0.10376143455505371,-0.2529184818267822,0.7164835333824158,3.4857141971588135,-4.074725151062012,-1.6483516693115234,-0.06593406945466995,0.4703296720981598,1.4725275039672852,0.6549450755119324,-1.2615385055541992,4.074725151062012,0.6637362837791443,-2.7472527027130127,-1.7274725437164307,-3.327472448348999,-1.076923131942749,4.3120880126953125,-0.2857142984867096,-0.4000000059604645,-0.18754491209983826,-0.4302178919315338,-0.8830285668373108,-0.05830978602170944,0.08772194385528564,-0.16234616935253143,4.732485771179199,-0.7781381607055664,7.108314514160156
