timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3759979857626,hexapod_20260804_112058,967,0.02,385.17262559748497,17.200000476837157,17.399694469793946,16.89918207876078,6.1991682052612305,265.90582275390625,1,1,0,0,1,0.0,0.0,0.0,-0.1000121608376503,-0.40115615725517273,0.372344046831131,-0.07954467833042145,0.1369909644126892,-0.14867953956127167,-0.006189066916704178,0.0018614130094647408,0.03324137255549431,0.15916065871715546,0.033729419112205505,-0.10879990458488464,0.012389847077429295,0.40527573227882385,-0.01630767248570919,-0.051571134477853775,-0.19264842569828033,-0.04965510964393616,0.034142062067985535,-0.17738628387451172,0.16250872611999512,0.07915617525577545,0.06828415393829346,-0.22964805364608765,0.10891126841306686,0.18043750524520874,0.10223513841629028,0.11501488089561462,0.08506929874420166,-0.2861061096191406,-0.04901960864663124,0.02517712116241455,-0.045014142990112305,-0.021553369238972664,-0.23956656455993652,-0.050354957580566406,0.44395604729652405,-1.481318712234497,-0.9626373648643494,-0.8483516573905945,3.925274610519409,4.971428394317627,-1.789011001586914,-3.520879030227661,-1.3670330047607422,0.6021978259086609,-2.923076868057251,7.2835164070129395,-0.2153846174478531,-0.795604407787323,-0.19780220091342926,-0.07472527772188187,-2.6857142448425293,-0.901098906993866,-0.20171663165092468,-0.44600772857666016,-0.8720020651817322,-0.6633540987968445,0.3429836332798004,0.15926295518875122,5.426795959472656,0.3778352439403534,9.815508842468262
3760000023570,hexapod_20260804_112058,968,0.02,387.21289343370887,17.569231224060058,16.89918207876078,16.802946413709,6.199549674987793,265.3625793457031,1,1,0,0,1,0.0,0.0,0.0,-0.12593913078308105,-0.41158339381217957,0.35454821586608887,-0.07354063540697098,0.14313268661499023,-0.1297311633825302,-0.01822548918426037,0.014676188118755817,0.008164980448782444,0.18729425966739655,0.01788412220776081,-0.06543013453483582,-0.047717634588479996,0.4403879642486572,0.003315733280032873,-0.05646025389432907,-0.19814464449882507,-0.03305931016802788,0.03604944050312042,-0.19150090217590332,0.14877557754516602,0.04482337832450867,0.14114594459533691,-0.1365680694580078,0.07724879682064056,0.10109058022499084,0.07782071828842163,0.12722209095954895,0.031281232833862305,-0.1464862823486328,-0.0555046908557415,0.0019071102142333984,-0.062180519104003906,-0.024223696440458298,-0.2658884525299072,-0.06141781806945801,-0.11868131905794144,-0.5230769515037537,-0.5758242011070251,-2.017582416534424,3.1780219078063965,4.048351764678955,-1.6307692527770996,-3.617582321166992,-1.0505495071411133,0.6461538672447205,-2.2285714149475098,6.351648330688477,-0.20659340918064117,-0.7604395747184753,-0.69010990858078,-0.18901099264621735,-0.3648351728916168,-0.20659340918064117,-0.20991221070289612,-0.4356425404548645,-0.8753013610839844,-0.5026937127113342,0.4605715572834015,0.2505645453929901,6.670233726501465,1.0618840456008911,11.057717323303223
3760020135279,hexapod_20260804_112058,969,0.02,379.6598217254229,17.07692356109619,16.802946413709,16.243671724281597,6.1991682052612305,257.72625732421875,1,1,0,0,1,0.0,0.0,0.0,-0.1429952085018158,-0.420369952917099,0.34093230962753296,-0.09145572036504745,0.14701956510543823,-0.12009380757808685,-0.022965705022215843,0.03387196734547615,-0.011798386462032795,0.22519513964653015,0.008417371660470963,-0.0326862633228302,-0.08907944709062576,0.4611814618110657,0.010814355686306953,-0.0525239035487175,-0.20782245695590973,-0.024006690829992294,0.034142062067985535,-0.20561552047729492,0.13885724544525146,-0.007438773289322853,0.19531548023223877,-0.06904685497283936,0.071908138692379,0.05226171016693115,0.06866532564163208,0.14171816408634186,-0.0053403377532958984,-0.0354766845703125,-0.05664911866188049,-0.00762978196144104,-0.07362473011016846,-0.03185320645570755,-0.2525367736816406,-0.06065487861633301,-0.048351649194955826,-0.25054946541786194,-0.347252756357193,-2.8967032432556152,2.4835164546966553,2.2813186645507812,0.43516483902931213,-1.7714285850524902,-0.03956044092774391,0.6285714507102966,-1.068131923675537,4.567032814025879,-0.03956044092774391,-0.6989011168479919,-0.7340659499168396,-0.43516483902931213,1.4373626708984375,0.24175824224948883,-0.2153971940279007,-0.4246505796909332,-0.8793611526489258,-0.3923027813434601,0.5791454315185547,0.2764981985092163,6.577774524688721,2.415543556213379,10.515111923217773
3760040270034,hexapod_20260804_112058,970,0.02,360.2136297654867,16.276922607421877,16.243671724281597,15.450755440630958,6.1991682052612305,244.88339233398438,1,1,0,0,1,0.0,0.0,0.0,-0.1515028029680252,-0.42792728543281555,0.3263735771179199,-0.12056143581867218,0.14730185270309448,-0.11259123682975769,-0.01501133106648922,0.026785966008901596,-0.01971254125237465,0.24870984256267548,0.005220359191298485,-0.013977588154375553,-0.10898057371377945,0.44507452845573425,4.034256562590599e-05,-0.042256537824869156,-0.19972403347492218,-0.021765492856502533,0.03490501269698143,-0.20294511318206787,0.12436115741729736,-0.06198977679014206,0.22011137008666992,-0.0434880256652832,0.07877469807863235,0.023269563913345337,0.059509873390197754,0.15774014592170715,-0.02594006061553955,0.017166852951049805,-0.057793546468019485,-0.012588977813720703,-0.08430612087249756,-0.045204851776361465,-0.21820402145385742,-0.052262306213378906,0.0923076942563057,0.048351649194955826,-0.6021978259086609,-2.430769205093384,0.6373626589775085,0.2769230902194977,-0.19780220091342926,-1.3582417964935303,-0.9626373648643494,0.8571428656578064,-0.8219780325889587,0.9802197813987732,-0.12747253477573395,0.06593406945466995,-0.5494505763053894,-0.9186813235282898,2.193406581878662,0.4879120886325836,-0.21757175028324127,-0.41332682967185974,-0.8842078447341919,-0.1654081493616104,0.4368470013141632,0.29997241497039795,5.979522705078125,1.1425812244415283,5.274871349334717
3760060381076,hexapod_20260804_112058,971,0.02,356.1371264049958,15.538461112976075,15.450755440630958,14.88514904049524,6.1991682052612305,237.98263549804688,1,1,0,0,1,0.0,0.0,0.0,-0.14368729293346405,-0.45044729113578796,0.31443309783935547,-0.15791159868240356,0.12391457706689835,-0.111246258020401,-0.010270485654473305,0.0036966921761631966,-0.02041088603436947,0.2669181525707245,0.011612173169851303,-0.020919932052493095,-0.10763082653284073,0.40577152371406555,-0.016466209664940834,-0.03769281506538391,-0.17173080146312714,-0.020829234272241592,0.03757534176111221,-0.19378972053527832,0.11825752258300781,-0.10585946589708328,0.21629667282104492,-0.05416935682296753,0.06694895774126053,0.0011439919471740723,0.029754817485809326,0.17376211285591125,-0.04005467891693115,0.016022443771362305,-0.06427863240242004,-0.005722403526306152,-0.09384298324584961,-0.06389715522527695,-0.18005633354187012,-0.038910746574401855,0.3384615480899811,0.5494505763053894,-0.224175825715065,-1.9120879173278809,-0.7252747416496277,-1.0945055484771729,-0.901098906993866,-0.69010990858078,-1.8681318759918213,0.6021978259086609,-0.347252756357193,-0.5054945349693298,-0.37362638115882874,0.7164835333824158,-0.4000000059604645,-0.8835164904594421,1.6483516693115234,0.795604407787323,-0.214894637465477,-0.40578493475914,-0.8883461356163025,0.07747969776391983,0.3344709575176239,0.3013134300708771,5.680668830871582,1.5626404285430908,5.759314060211182
3760080484895,hexapod_20260804_112058,972,0.02,351.4311817721245,14.92307653427124,14.88514904049524,14.883511660206098,6.1991682052612305,236.87939453125,1,1,0,0,1,0.0,0.0,0.0,-0.11979404836893082,-0.4605218768119812,0.3032180368900299,-0.20168019831180573,0.06957755982875824,-0.1092388927936554,-0.01467418484389782,-0.011549132876098156,-0.015652427449822426,0.27125266194343567,0.03766341507434845,-0.0406162403523922,-0.07778344303369522,0.348355770111084,-0.02639853209257126,-0.03676653653383255,-0.12818433344364166,-0.02574099600315094,0.051689937710762024,-0.17967510223388672,0.11444282531738281,-0.13790340721607208,0.19188213348388672,-0.08354294300079346,0.04406042397022247,-0.005341082811355591,-0.009918630123138428,0.18520638346672058,-0.0366213321685791,0.010681867599487305,-0.07381551712751389,0.008010715246200562,-0.10681319236755371,-0.07953765243291855,-0.15487909317016602,-0.025940537452697754,0.9714285731315613,1.0505495071411133,0.004395604599267244,-1.2615385055541992,-1.806593418121338,-1.7538461685180664,-1.7098901271820068,-0.03076923079788685,-1.9208791255950928,0.45274725556373596,0.6021978259086609,0.18901099264621735,-0.37362638115882874,0.7868131995201111,-0.7076923251152039,-0.6109890341758728,0.8307692408561707,0.5582417845726013,-0.20915237069129944,-0.40165677666664124,-0.8915868401527405,0.2441079169511795,0.2496439814567566,0.3003452718257904,3.8406577110290527,1.8364441394805908,6.8535871505737305
3760100546390,hexapod_20260804_112058,973,0.02,327.766844127363,13.938461208343506,14.883511660206098,15.221215200219634,6.1991682052612305,234.97691345214844,1,1,0,0,1,0.0,0.0,0.0,-0.08038968592882156,-0.43011733889579773,0.2822830080986023,-0.2424498349428177,0.0007116124033927917,-0.10240359604358673,-0.03554600477218628,-0.01567249372601509,-0.013519291765987873,0.25192105770111084,0.0845811665058136,-0.053143199533224106,-0.02960212156176567,0.26624152064323425,-0.026604775339365005,-0.038031939417123795,-0.07798232138156891,-0.031804632395505905,0.07724879682064056,-0.16632354259490967,0.11558723449707031,-0.16117341816425323,0.15144574642181396,-0.11482393741607666,0.016594186425209045,-0.004196673631668091,-0.043107032775878906,0.19054703414440155,-0.02517712116241455,0.017548322677612305,-0.07801175117492676,0.02517712116241455,-0.11444270610809326,-0.08564125746488571,-0.14419770240783691,-0.017166614532470703,1.3494505882263184,0.49670329689979553,0.17142857611179352,-0.8395604491233826,-2.527472496032715,-1.4197802543640137,-1.2703297138214111,0.048351649194955826,-1.279120922088623,-0.021978022530674934,0.4615384638309479,0.347252756357193,0.03076923079788685,1.0065934658050537,-0.2945055067539215,-0.08351648598909378,0.347252756357193,0.25934067368507385,-0.20276519656181335,-0.401337206363678,-0.8932047486305237,0.33759307861328125,0.0914452075958252,0.299397349357605,4.027823448181152,1.5864437818527222,6.7612457275390625
3760120614359,hexapod_20260804_112058,974,0.02,327.3096009449015,13.81538429260254,15.221215200219634,16.048296162951676,6.1991682052612305,243.58668518066406,1,1,0,0,1,0.0,0.0,0.0,-0.015927640721201897,-0.3068791329860687,0.2317109853029251,-0.2692393660545349,-0.1266874372959137,-0.07277508080005646,-0.05903761833906174,0.04133756831288338,-0.00686033396050334,0.20664198696613312,0.17024214565753937,-0.07324813306331635,0.010457138530910015,0.12386088073253632,-0.003769660834223032,-0.03807530179619789,-0.0096944784745574,-0.036209020763635635,0.1039520874619484,-0.15373480319976807,0.12474262714385986,-0.17948424816131592,0.09613180160522461,-0.13542360067367554,-0.0078202486038208,-0.004578143358230591,-0.05798459053039551,0.18711376190185547,-0.01068103313446045,0.023270368576049805,-0.07457847148180008,0.03700286149978638,-0.11863887310028076,-0.08297093212604523,-0.13694977760314941,-0.016022205352783203,1.3054945468902588,0.5318681597709656,0.4703296720981598,-0.9450549483299255,-2.8967032432556152,-0.6109890341758728,-1.2175824642181396,-0.08351648598909378,-0.18021978437900543,-0.2945055067539215,1.0153846740722656,0.19780220091342926,0.224175825715065,0.4087912142276764,0.05714285746216774,0.2769230902194977,0.4615384638309479,-0.13626374304294586,-0.19616419076919556,-0.40349042415618896,-0.8937085866928101,0.3066073954105377,-0.05030360445380211,0.30528420209884644,4.1100358963012695,1.4051225185394287,6.1923980712890625
3760140682539,hexapod_20260804_112058,975,0.02,326.1019430869999,15.599999570846558,16.048296162951676,16.12914744975164,6.1991682052612305,244.1599578857422,1,1,0,0,1,0.0,0.0,0.0,0.05723803862929344,-0.12314677983522415,0.12855587899684906,-0.2792602777481079,-0.21976381540298462,-0.016758184880018234,-0.05841977894306183,0.08465108275413513,0.01660921238362789,0.1623484194278717,0.24378353357315063,-0.07669409364461899,0.04799313843250275,-0.01740187034010887,0.024668114259839058,-0.02543056011199951,0.06449168920516968,-0.05380254611372948,0.13103684782981873,-0.14305353164672852,0.13466107845306396,-0.20084688067436218,0.023270010948181152,-0.13504213094711304,-0.028038453310728073,-0.0064855217933654785,-0.05188095569610596,0.17910276353359222,0.011063098907470703,0.025177717208862305,-0.06809338182210922,0.040436118841171265,-0.11520564556121826,-0.07534141838550568,-0.11902046203613281,-0.019073963165283203,1.4285714626312256,0.6989011168479919,0.5054945349693298,-1.085714340209961,-3.934065818786621,0.5670329928398132,-0.8307692408561707,-0.05714285746216774,0.7340659499168396,-0.7252747416496277,0.9450549483299255,0.03956044092774391,0.5846154093742371,-0.1626373678445816,0.3384615480899811,0.43516483902931213,1.3142857551574707,-0.14505495131015778,-0.1914176046848297,-0.4068845808506012,-0.8931989073753357,0.25493770837783813,-0.1579330414533615,0.3110826015472412,3.378325939178467,1.0668882131576538,5.91536283493042
3760160830659,hexapod_20260804_112058,976,0.02,304.67910196757106,15.169230365753174,16.12914744975164,16.360970786722206,6.1991682052612305,241.65904235839844,1,1,0,0,1,0.0,0.0,0.0,0.09044278413057327,-0.029822763055562973,0.07962167263031006,-0.2729080319404602,-0.2243589162826538,0.03506310656666756,-0.06990507990121841,0.1042226031422615,0.033779576420784,0.16671150922775269,0.24000217020511627,-0.06794261187314987,0.06113840639591217,-0.05368528142571449,0.013716327026486397,-0.0018587559461593628,0.09594838321208954,-0.08400171995162964,0.16269932687282562,-0.12436115741729736,0.13847577571868896,-0.22755016386508942,-0.07362484931945801,-0.11215358972549438,-0.04329747334122658,0.007629066705703735,-0.03280717134475708,0.16384375095367432,0.035096049308776855,0.027085304260253906,-0.06084534898400307,0.030899256467819214,-0.09842073917388916,-0.06542305648326874,-0.07591366767883301,-0.02212578058242798,1.5164835453033447,0.6725274920463562,0.25934067368507385,-1.2615385055541992,-5.296703338623047,1.5076923370361328,-0.10109890252351761,1.7450549602508545,0.9450549483299255,-0.9538461565971375,1.0153846740722656,0.25934067368507385,0.3384615480899811,-0.6637362837791443,1.375824213027954,0.4879120886325836,2.6857142448425293,-0.18021978437900543,-0.1877063810825348,-0.4121931493282318,-0.8915509581565857,0.29184067249298096,-0.20590578019618988,0.3020164966583252,2.371610164642334,0.058389026671648026,5.703557968139648
3760180959274,hexapod_20260804_112058,977,0.02,302.9693319428229,15.969230318069458,16.360970786722206,16.502743062947296,6.199549674987793,242.75839233398438,1,1,0,0,1,0.0,0.0,0.0,0.08265604823827744,-0.001374778337776661,0.06775587052106857,-0.2701619267463684,-0.2226068079471588,0.05215613916516304,-0.061237432062625885,0.10747911781072617,0.0349946990609169,0.16899582743644714,0.24527648091316223,-0.053214773535728455,0.07236833870410919,-0.06250660121440887,0.008915415033698082,0.009578675031661987,0.15409493446350098,-0.1090564876794815,0.19512474536895752,-0.09117281436920166,0.13427948951721191,-0.25120165944099426,-0.11787593364715576,-0.07209867238998413,-0.04100862145423889,0.05378761887550354,-0.004577994346618652,0.14362554252147675,0.04882919788360596,0.034333229064941406,-0.050164032727479935,0.006484806537628174,-0.054169535636901855,-0.0555046908557415,-0.008774042129516602,-0.02708500623703003,1.7626373767852783,1.6571428775787354,-0.44395604729652405,-0.14505495131015778,2.202197790145874,1.7802197933197021,0.2769230902194977,2.1670329570770264,1.6659340858459473,-0.9450549483299255,-0.1538461595773697,0.4175824224948883,0.8219780325889587,-2.0527472496032715,2.8791208267211914,0.4703296720981598,1.9560439586639404,0.37362638115882874,-0.1850430816411972,-0.41793978214263916,-0.8894298672676086,-0.22571010887622833,-0.45366883277893066,0.3035034239292145,3.1565754413604736,0.7604733109474182,4.17471170425415
3760201088708,hexapod_20260804_112058,978,0.02,305.8235849677749,16.215384149551394,16.502743062947296,16.53316266523112,6.199549674987793,243.73760986328125,1,1,0,0,1,0.0,0.0,0.0,0.12168555706739426,0.00012528430670499802,0.0712989792227745,-0.27479347586631775,-0.21653902530670166,0.046364668756723404,-0.052829720079898834,0.10465119779109955,0.03318368270993233,0.15412814915180206,0.2104516327381134,-0.05354892089962959,0.07579486817121506,-0.05650251731276512,0.01437273807823658,0.022159509360790253,0.16007481515407562,-0.09772822260856628,0.20771344006061554,-0.049210548400878906,0.11520576477050781,-0.2283131182193756,-0.08964681625366211,-0.08354294300079346,-0.04329747334122658,0.10070911049842834,0.030136287212371826,0.12951095402240753,0.043869972229003906,0.04730343818664551,-0.02384222112596035,-0.02441471815109253,0.0030517578125,-0.05130846053361893,-0.0350956916809082,-0.016022205352783203,-0.25934067368507385,2.2637362480163574,-1.0593407154083252,1.9384615421295166,0.8395604491233826,-1.2000000476837158,-0.347252756357193,1.9120879173278809,1.6307692527770996,-0.44395604729652405,0.0923076942563057,0.9802197813987732,1.393406629562378,-1.182417631149292,2.808791160583496,-0.14505495131015778,-2.0615384578704834,-0.32087913155555725,-0.1864062398672104,-0.4189453721046448,-0.8886718153953552,0.2524605691432953,-0.3087208867073059,0.1787441372871399,3.6101250648498535,-1.081442952156067,6.233191967010498
