timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3874453666985,hexapod_20260804_112248,2175,0.02,64.47940812143672,5.753846311569214,5.795103950915304,5.847720066144442,3.692873954772949,92.3057861328125,1,1,0,0,1,0.0,0.0,0.0,0.10669714957475662,-0.16457948088645935,0.024389781057834625,-0.07969840615987778,-0.05926565080881119,0.02545490488409996,-0.02895544283092022,-0.04880828410387039,0.00048272748244926333,-0.044286563992500305,0.04070242866873741,0.0034036748111248016,0.05189443379640579,0.11990974843502045,-0.009364195168018341,0.037478238344192505,0.06512711942195892,-0.07305115461349487,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10528680682182312,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16798876225948334,-0.4106633961200714,-0.8961782455444336,-0.00016167205467354506,0.006566360592842102,0.0020927912555634975,4.277021408081055,-0.07471691071987152,9.00822639465332
3874473728068,hexapod_20260804_112248,2176,0.02,61.12706676602909,5.938461685180664,5.847720066144442,5.795069042175769,3.692873954772949,90.97736358642578,1,1,0,0,1,0.0,0.0,0.0,0.10657573491334915,-0.1646694540977478,0.024120116606354713,-0.07945576310157776,-0.059110745787620544,0.025331322103738785,-0.02901635132730007,-0.049103837460279465,0.00019284774316474795,-0.04373376816511154,0.03957876190543175,0.0030759796500205994,0.05198998004198074,0.12016807496547699,-0.009389156475663185,0.038055937737226486,0.06511169672012329,-0.07285237312316895,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10528680682182312,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16796311736106873,-0.4105866551399231,-0.8962181806564331,0.0002872684854082763,-0.0002388457942288369,-0.0015726016135886312,4.172717094421387,-0.0851149708032608,8.840543746948242
3874493788802,hexapod_20260804_112248,2177,0.02,58.528620007164946,5.815384769439698,5.795069042175769,5.717351145427072,3.692873954772949,89.55877685546875,1,1,0,0,1,0.0,0.0,0.0,0.10597419738769531,-0.16502130031585693,0.024058256298303604,-0.07896579056978226,-0.05893766134977341,0.025552820414304733,-0.02913901023566723,-0.049633000046014786,-0.00016527745174244046,-0.04345182329416275,0.038329750299453735,0.0030250735580921173,0.05172928422689438,0.12034392356872559,-0.009357184171676636,0.038539089262485504,0.06540834903717041,-0.07317045331001282,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.167622372508049,-0.4104422926902771,-0.8963480591773987,-0.0013241858687251806,-0.0057807378470897675,-0.0036827167496085167,4.180893898010254,-0.16516639292240143,8.661676406860352
3874513924161,hexapod_20260804_112248,2178,0.02,58.57353631450383,5.753846311569214,5.717351145427072,5.6882302422734,3.692873954772949,89.26228332519531,1,1,0,0,1,0.0,0.0,0.0,0.10618820041418076,-0.16552384197711945,0.024087071418762207,-0.07833278924226761,-0.058865517377853394,0.025885429233312607,-0.0292206984013319,-0.0497821643948555,-0.00016797828720882535,-0.043811239302158356,0.03807655721902847,0.003254905343055725,0.051379844546318054,0.1208103746175766,-0.009306587278842926,0.03855230286717415,0.06491335481405258,-0.07346120476722717,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16767385601997375,-0.4105239808559418,-0.8963010907173157,0.001233778428286314,-0.00011645894119283184,-0.004214419983327389,4.301164150238037,-0.2169012874364853,8.783845901489258
3874534032929,hexapod_20260804_112248,2179,0.02,59.812112570049564,5.938461685180664,5.6882302422734,5.702734224767183,3.692873954772949,89.70094299316406,1,1,0,0,1,0.0,0.0,0.0,0.10622561722993851,-0.16541723906993866,0.024266481399536133,-0.0787244439125061,-0.05857240408658981,0.026242468506097794,-0.029145436361432076,-0.0495910607278347,-0.0001685221795924008,-0.04409465938806534,0.03861014544963837,0.003520296886563301,0.051672354340553284,0.12050576508045197,-0.009183507412672043,0.03841540217399597,0.06472518295049667,-0.07357631623744965,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16767928004264832,-0.4105122685432434,-0.8963054418563843,0.0006362621206790209,0.0009262750390917063,-0.002566309878602624,4.476147174835205,-0.23833706974983215,8.848803520202637
3874554164438,hexapod_20260804_112248,2180,0.02,60.773710369191974,5.815384769439698,5.702734224767183,5.730147562677878,3.692873954772949,90.21171569824219,1,1,0,0,1,0.0,0.0,0.0,0.105877585709095,-0.16508926451206207,0.02452809363603592,-0.07957303524017334,-0.05886785686016083,0.02627350017428398,-0.029241738840937614,-0.049370620399713516,-0.00011896464275196195,-0.043809957802295685,0.03916484862565994,0.0034484006464481354,0.052023641765117645,0.11995351314544678,-0.009164638817310333,0.03816048055887222,0.06492870301008224,-0.07377467304468155,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.16769000887870789,-0.4105805456638336,-0.8962721228599548,0.0017866286216303706,-0.004133758135139942,0.0007176990620791912,4.571000099182129,-0.22874300181865692,8.878396987915039
3874574223394,hexapod_20260804_112248,2181,0.02,60.44931580539908,5.815384769439698,5.730147562677878,5.735532233465031,3.692873954772949,90.19359588623047,1,1,0,0,1,0.0,0.0,0.0,0.1058930829167366,-0.16505317389965057,0.02432798035442829,-0.07994969934225082,-0.05921432375907898,0.026429664343595505,-0.029477687552571297,-0.04901101440191269,4.880008054897189e-05,-0.04368477314710617,0.039555471390485764,0.0033676475286483765,0.05222327262163162,0.120157390832901,-0.009173575788736343,0.038178883492946625,0.06479166448116302,-0.0738871842622757,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16772127151489258,-0.41064685583114624,-0.8962358832359314,0.0004177040245849639,-0.002632460091263056,0.002877109684050083,4.573831081390381,-0.21537648141384125,8.784197807312012
3874594282668,hexapod_20260804_112248,2182,0.02,57.90452003972889,6.000000143051148,5.735532233465031,5.6698666756502005,3.692873954772949,88.91439056396484,1,1,0,0,1,0.0,0.0,0.0,0.10590431839227676,-0.16555951535701752,0.023923490196466446,-0.07954338192939758,-0.05925263836979866,0.026490528136491776,-0.029540730640292168,-0.04910851642489433,0.00013658840907737613,-0.043954215943813324,0.039192553609609604,0.003332875669002533,0.05176568031311035,0.12071827054023743,-0.009082043543457985,0.03851352632045746,0.0643409863114357,-0.07395230978727341,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.021978022530674934,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.16770198941230774,-0.4106267988681793,-0.8962486982345581,0.0015544005436822772,0.00308477901853621,0.0030265026725828648,4.488277912139893,-0.14444921910762787,8.683887481689453
3874614341589,hexapod_20260804_112248,2183,0.02,56.19624989919038,5.876923227310181,5.6698666756502005,5.6129874246015286,3.692873954772949,87.92081451416016,1,1,0,0,1,0.0,0.0,0.0,0.10570445656776428,-0.1658170223236084,0.02374557964503765,-0.07866469770669937,-0.058895293623209,0.026601288467645645,-0.029617516323924065,-0.04927673190832138,5.241733742877841e-05,-0.04407405108213425,0.038588933646678925,0.003365708515048027,0.051402248442173004,0.12085571885108948,-0.009023480117321014,0.03904436528682709,0.06377764791250229,-0.07384656369686127,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.1676761656999588,-0.41056355834007263,-0.8962824940681458,0.0010784000623971224,0.004579858388751745,0.0014580783899873495,4.4157538414001465,-0.11447673290967941,8.83502197265625
3874634401134,hexapod_20260804_112248,2184,0.02,56.87254485890081,5.753846311569214,5.6129874246015286,5.617621826366927,3.692873954772949,88.12571716308594,1,1,0,0,1,0.0,0.0,0.0,0.10560368001461029,-0.16589385271072388,0.023849032819271088,-0.07858288288116455,-0.058680444955825806,0.02615315094590187,-0.029421312734484673,-0.049529701471328735,-0.00016828376101329923,-0.043834470212459564,0.03831040486693382,0.0033802147954702377,0.05146412551403046,0.12105143070220947,-0.009208055213093758,0.03889281302690506,0.06381615251302719,-0.07364660501480103,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1676718145608902,-0.410544216632843,-0.8962921500205994,0.0004371227987576276,0.0009291688329540193,-0.0013696467503905296,4.392438888549805,-0.11622191965579987,8.930299758911133
3874654462192,hexapod_20260804_112248,2185,0.02,60.242529997044564,6.000000143051148,5.617621826366927,5.690053570329129,3.692873954772949,89.6666488647461,1,1,0,0,1,0.0,0.0,0.0,0.10633406788110733,-0.16571161150932312,0.02420603483915329,-0.07895703613758087,-0.05872359871864319,0.02594783529639244,-0.02944246493279934,-0.04946715384721756,-3.223057137802243e-05,-0.044125936925411224,0.038807496428489685,0.003470752388238907,0.051951877772808075,0.12079353630542755,-0.00934198871254921,0.038397930562496185,0.06422268599271774,-0.07346995174884796,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.021978022530674934,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1676887422800064,-0.41053083539009094,-0.8962951302528381,-8.775592141319066e-05,0.0005714783328585327,-0.0021193416323512793,4.39968729019165,-0.12710687518119812,8.712722778320312
3874674520934,hexapod_20260804_112248,2186,0.02,62.72144724179798,5.692307853698731,5.690053570329129,5.764934324874839,3.692873954772949,91.02775573730469,1,1,0,0,1,0.0,0.0,0.0,0.10682641714811325,-0.1654815524816513,0.024406736716628075,-0.0795385092496872,-0.05910159647464752,0.02589237317442894,-0.02932501770555973,-0.049022894352674484,0.0002592752571217716,-0.04420032352209091,0.039839427918195724,0.0034226402640342712,0.052209071815013885,0.12031093239784241,-0.009319191798567772,0.03819504380226135,0.06456675380468369,-0.07304561883211136,0.05741206929087639,-0.038529157638549805,0.07209908962249756,-0.09021896868944168,0.027084708213806152,-0.02021801471710205,-0.1840619444847107,0.10490533709526062,-0.000763237476348877,-0.0558861680328846,-0.01678466796875,0.028611183166503906,0.12951095402240753,0.004195958375930786,0.006485104560852051,0.06237125024199486,-0.0625619888305664,-0.12703156471252441,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.1676773875951767,-0.41048192977905273,-0.8963196277618408,0.0006452332600019872,0.003682713722810149,-0.0009508927469141781,4.383209228515625,-0.15897047519683838,8.68429183959961
